,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.950000762939453,1.25,1.7999992370605469,-2.490001678466797,-0.8299980163574219,-0.6999988555908203,-2.9399986267089844,0.3100013732910156,5.539997100830078,9.28000259399414,1.3800010681152344,7.0,4.0,03-17,1.3227277235551314
01-03,1.950000762939453,1.25,1.7999992370605469,-2.3600006103515625,-0.3299980163574219,-1.3099994659423828,-3.290000915527344,0.3100013732910156,5.799999237060548,8.409999847412111,-2.69000244140625,6.0,5.0,03-18,0.8672726371071555
01-04,1.950000762939453,1.25,1.7099990844726562,-1.9300003051757808,-0.3299980163574219,-0.5,-3.290000915527344,0.6899986267089844,5.470001220703125,10.669998168945312,4.5,7.0,4.0,03-19,1.835454420609908
01-05,1.950000762939453,2.450000762939453,1.7099990844726562,-2.8300018310546875,-0.3299980163574219,-0.5,-3.290000915527344,0.0,4.549999237060547,10.200000762939453,-2.259998321533203,5.0,6.0,03-20,1.0590910478071731
01-06,1.950000762939453,2.299999237060547,1.7099990844726562,-2.8300018310546875,-0.3299980163574219,0.26000022888183594,-2.049999237060547,0.75,4.849998474121094,10.200000762939453,-2.259998321533203,7.0,4.0,03-21,1.322727376764471
01-07,2.3500003814697266,2.299999237060547,1.7099990844726562,-2.8300018310546875,-0.3299980163574219,0.019998550415039062,-0.2599983215332031,0.8500022888183594,4.5,10.200000762939453,-3.34000015258789,7.0,4.0,03-22,1.3790910894220525
01-08,2.3500003814697266,2.299999237060547,1.7099990844726562,-2.8300018310546875,2.290000915527344,0.31999969482421875,-0.31999969482421875,0.7900009155273438,4.5,10.200000762939453,-5.170001983642578,8.0,3.0,03-23,1.4672724983908914
01-09,2.3500003814697266,2.299999237060547,1.7099990844726562,-2.8300018310546875,2.5,-0.3400001525878906,-0.18000030517578125,0.7900009155273438,4.700000762939453,11.34000015258789,-4.700000762939453,7.0,4.0,03-24,1.6036361347545276
01-10,2.3500003814697266,2.299999237060547,1.7099990844726562,-2.8300018310546875,2.5,-0.6199989318847656,-0.18000030517578125,1.7800006866455078,4.400001525878906,10.19000244140625,-4.3500022888183585,7.0,4.0,03-25,1.568181818181818
01-11,2.3500003814697266,2.299999237060547,1.75,-3.5,2.5,-0.9300003051757812,-0.18000030517578125,1.6900005340576172,3.959999084472656,6.8800010681152335,-4.680000305175781,7.0,4.0,03-26,1.103636308149858
01-12,2.3500003814697266,2.299999237060547,1.75,-3.5,2.720001220703125,-0.9300003051757812,-0.18000030517578125,1.55999755859375,4.299999237060547,6.8800010681152335,-4.680000305175781,7.0,4.0,03-27,1.1427270715886897
01-13,2.3500003814697266,2.299999237060547,1.75,-3.5,2.720001220703125,-0.9300003051757812,-1.3899993896484375,1.3199996948242188,4.25,6.3899993896484375,-4.680000305175781,7.0,4.0,03-28,0.9618181748823686
01-14,2.3500003814697266,0.7999992370605469,2.950000762939453,-3.5,1.6200008392333984,-1.8799991607666016,-1.3000030517578125,1.3300018310546875,4.25,6.3899993896484375,-4.6699981689453125,7.0,4.0,03-29,0.7581820054487749
01-15,2.3500003814697266,0.7999992370605469,2.950000762939453,-3.5,1.8399982452392576,-1.8799991607666016,-0.3000030517578125,1.4300003051757812,4.25,5.799999237060548,-1.579998016357422,7.0,4.0,03-30,1.1054543581875889
01-16,2.3500003814697266,0.7999992370605469,2.950000762939453,-3.8999996185302734,2.05000114440918,-0.989999771118164,-0.09000015258789062,1.4300003051757812,4.25,5.799999237060548,-2.139999389648437,7.0,4.0,03-31,1.137272921475497
01-17,2.3500003814697266,0.7999992370605469,2.950000762939453,-3.700000762939453,2.1799983978271484,-1.8700008392333984,0.75,1.4300003051757812,3.59000015258789,5.799999237060548,-2.790000915527344,8.0,3.0,04-01,1.0445450869473545
01-18,2.3500003814697266,0.7999992370605469,2.950000762939453,-3.84000015258789,2.149999618530273,-1.8700008392333984,0.75,1.1300010681152344,5.1499977111816415,7.099998474121094,-1.9699974060058596,8.0,3.0,04-02,1.3363635323264382
01-19,2.3500003814697266,0.7999992370605469,4.6499977111816415,-3.25,1.7499980926513672,-1.8700008392333984,0.75,1.6800003051757812,4.449996948242188,5.75,-1.9699974060058596,8.0,3.0,04-03,1.3718176755038174
01-20,2.3500003814697266,0.7999992370605469,4.6499977111816415,-3.25,1.7499980926513672,-1.8700008392333984,1.6000022888183594,0.8700008392333984,3.8999977111816406,5.75,-1.9699974060058596,8.0,3.0,04-04,1.325454365123402
01-21,2.3500003814697266,2.3500003814697266,5.3400001525878915,-3.25,1.7499980926513672,-2.4099998474121094,1.6100006103515625,-0.17000198364257812,3.799999237060547,5.75,-1.9699974060058596,7.0,4.0,04-05,1.3772726925936611
01-22,2.3500003814697266,2.3500003814697266,5.3400001525878915,-3.25,1.7499980926513672,-2.3099994659423833,1.6100006103515625,0.09999847412109376,3.799999237060547,5.75,-0.8799972534179688,8.0,3.0,04-06,1.5100000554865056
01-23,2.899999618530273,5.149999618530273,5.3400001525878915,-3.25,0.26000022888183594,-2.3700008392333984,1.6100006103515625,0.09999847412109376,2.5800018310546875,5.040000915527344,-1.220001220703125,8.0,3.0,04-07,1.4672726717862217
01-24,2.899999618530273,5.149999618530273,5.3400001525878915,-3.029998779296875,0.8400001525878906,-2.320001602172852,2.0999984741210938,0.04000091552734375,2.1500015258789062,5.040000915527344,-1.7999992370605469,8.0,3.0,04-08,1.4918183413418855
01-25,2.899999618530273,5.149999618530273,4.349998474121094,-3.029998779296875,0.6100006103515625,-2.9800014495849614,2.0999984741210938,0.20000076293945312,3.34000015258789,5.1000022888183585,-0.12000274658203125,8.0,3.0,04-09,1.6018179113214666
01-26,2.899999618530273,5.149999618530273,4.349998474121094,-3.029998779296875,1.1900005340576172,-2.9800014495849614,2.0999984741210938,-0.07999801635742188,4.8000030517578125,5.1000022888183585,-0.12000274658203125,7.0,4.0,04-10,1.7618182789195669
01-27,2.59000015258789,4.25,4.349998474121094,-3.029998779296875,1.1900005340576172,-2.9800014495849614,1.8199996948242188,0.13000106811523438,5.509998321533203,5.1000022888183585,-0.12000274658203125,8.0,3.0,04-11,1.7099997780539773
01-28,2.3500003814697266,4.25,4.040000915527344,-3.029998779296875,1.1400012969970703,-2.8600006103515625,2.0,0.3100013732910156,5.1599998474121085,5.1000022888183585,-1.3300018310546875,8.0,3.0,04-12,1.5572731711647727
01-29,2.3500003814697266,4.299999237060547,3.799999237060547,-3.029998779296875,2.0,-2.790000915527344,-0.25,0.3100013732910156,5.1599998474121085,5.1000022888183585,-1.3300018310546875,7.0,4.0,04-13,1.420000076293945
01-30,2.3500003814697266,4.299999237060547,3.799999237060547,-1.029998779296875,2.260000228881836,-3.5200023651123047,-0.5800018310546875,0.3100013732910156,5.580001831054688,2.720001220703125,-1.2300033569335938,7.0,4.0,04-14,1.3599997433749111
01-31,2.3500003814697266,4.299999237060547,3.799999237060547,-0.80999755859375,3.979999542236328,-2.1500015258789062,-0.4300003051757813,0.06999969482421875,5.210002899169922,2.720001220703125,-0.9300003051757812,7.0,4.0,04-15,1.6463638652454724
02-01,2.3500003814697266,4.049999237060547,5.349998474121094,-0.80999755859375,3.8799991607666016,-2.1500015258789062,-0.4300003051757813,0.01000213623046875,5.200000762939453,3.5500030517578125,3.009998321533203,8.0,3.0,04-16,2.1827274669300425
02-02,2.3500003814697266,4.049999237060547,5.349998474121094,-0.80999755859375,3.8799991607666016,-2.1500015258789062,-0.4300003051757813,0.4500007629394531,6.150001525878906,3.770000457763672,3.009998321533203,8.0,3.0,04-17,2.329090811989524
02-03,2.3500003814697266,4.049999237060547,5.349998474121094,-0.80999755859375,3.8799991607666016,-2.1500015258789062,-1.229999542236328,-0.20000076293945312,4.349998474121094,3.770000457763672,3.009998321533203,7.0,4.0,04-18,2.0336359197443183
02-04,2.3500003814697266,4.049999237060547,5.349998474121094,-0.80999755859375,3.5100002288818364,-2.1199989318847656,-0.8500022888183594,-0.20000076293945312,5.0,3.770000457763672,3.009998321533203,7.0,4.0,04-19,2.0963634144176138
02-05,2.3500003814697266,4.049999237060547,4.799999237060547,-0.80999755859375,3.2100009918212886,-2.1700000762939453,0.6499977111816406,-0.5100021362304688,5.0,2.6100006103515625,3.009998321533203,8.0,3.0,04-20,2.0172724290327597
02-06,2.3500003814697266,4.049999237060547,4.799999237060547,-0.80999755859375,3.020000457763672,-0.3200016021728516,1.3499984741210938,-0.5100021362304688,7.470001220703125,2.6100006103515625,3.009998321533203,8.0,3.0,04-21,2.456363331187855
02-07,1.75,4.049999237060547,4.799999237060547,-1.079998016357422,3.1200008392333984,0.7000007629394531,1.3499984741210938,-0.5100021362304688,6.620002746582031,1.8999977111816408,3.7699966430664062,9.0,2.0,04-22,2.4063632271506568
02-08,1.75,4.049999237060547,4.400001525878906,-0.779998779296875,2.540000915527344,0.7000007629394531,1.3499984741210938,-0.6700019836425781,6.0500030517578125,1.8999977111816408,4.9299964904785165,9.0,2.0,04-23,2.3836361278187144
02-09,1.75,4.049999237060547,4.400001525878906,-0.779998779296875,3.909999847412109,0.7000007629394531,1.3499984741210938,-0.6199989318847656,6.5,1.8999977111816408,4.9299964904785165,9.0,2.0,04-24,2.5536360307173296
02-10,1.75,4.049999237060547,3.900001525878906,-0.779998779296875,3.909999847412109,-0.39999961853027344,0.04999923706054688,-0.6199989318847656,6.5,1.8999977111816408,4.9299964904785165,8.0,3.0,04-25,2.289999701760032
02-11,1.7999992370605469,6.0,4.3000030517578125,-0.779998779296875,3.0,0.15000152587890625,0.14999771118164062,1.2900009155273438,6.0300025939941415,1.8999977111816408,2.6999969482421875,10.0,1.0,04-26,2.4127273559570312
02-12,1.950000762939453,6.0,4.0500030517578125,-0.779998779296875,3.5799999237060547,-0.2999992370605469,1.270000457763672,1.2000007629394531,6.0300025939941415,1.8999977111816408,1.8899993896484373,9.0,2.0,04-27,2.435455148870295
02-13,1.8500003814697263,6.0,4.0500030517578125,-2.579998016357422,2.6299991607666016,-0.18000030517578125,1.5999984741210938,1.2000007629394531,5.830001831054688,1.8999977111816408,1.4500007629394531,9.0,2.0,04-28,2.15909125588157
02-14,1.8500003814697263,6.0,4.0500030517578125,-2.579998016357422,3.4600009918212886,-0.5699996948242188,1.5900001525878906,1.5300006866455078,4.790000915527344,1.8999977111816408,0.960002899169922,9.0,2.0,04-29,2.089091734452681
02-15,1.8500003814697263,6.0,4.0500030517578125,-1.8499984741210935,3.0800018310546875,-0.3700008392333984,1.5900001525878906,1.9099998474121092,3.5,1.8999977111816408,3.75,9.0,2.0,04-30,2.310000332919034
02-16,1.8500003814697263,6.0,4.0500030517578125,-1.8499984741210935,3.049999237060547,-0.3700008392333984,1.5900001525878906,0.4799995422363281,2.979999542236328,-0.6500015258789062,3.75,8.0,3.0,05-01,1.8981819152832031
02-17,1.1100006103515625,6.0,4.0500030517578125,-0.7900009155273438,3.049999237060547,-0.3700008392333984,1.4300003051757812,1.7099990844726562,3.55999755859375,-0.6500015258789062,3.75,8.0,3.0,05-02,2.0772724151611333
02-18,1.1100006103515625,6.0,4.0500030517578125,-0.7900009155273438,3.049999237060547,1.1099987030029297,1.4300003051757812,2.040000915527344,3.259998321533203,-0.6500015258789062,3.75,9.0,2.0,05-03,2.21454533663663
02-19,1.1100006103515625,6.0,4.0500030517578125,-0.7900009155273438,1.5999984741210938,1.1099987030029297,2.220001220703125,1.4500007629394531,3.259998321533203,-0.6500015258789062,3.75,9.0,2.0,05-04,2.100908973000266
02-20,1.1000003814697266,6.0,4.0500030517578125,-0.7900009155273438,1.5999984741210938,0.4200000762939453,2.75,1.4500007629394531,3.259998321533203,0.3499984741210937,3.75,10.0,1.0,05-05,2.1763635115189985
02-21,1.1000003814697266,6.0,4.0500030517578125,-0.7900009155273438,2.260000228881836,-0.3899993896484375,2.3499984741210938,1.4500007629394531,1.5400009155273438,0.3499984741210937,0.4499969482421875,9.0,2.0,05-06,1.669999902898615
02-22,1.1000003814697266,6.0,4.0500030517578125,-0.7199974060058594,2.260000228881836,-0.010000228881835938,2.3499984741210938,2.3500003814697266,0.5300025939941406,0.3499984741210937,0.9899978637695312,9.0,2.0,05-07,1.7500003467906604
02-23,1.1000003814697266,4.849998474121094,4.0500030517578125,-0.7199974060058594,2.8199977874755864,-0.010000228881835938,1.7099990844726562,1.9000015258789065,2.0100021362304688,0.3499984741210937,-0.7300033569335938,8.0,3.0,05-08,1.5754545385187322
02-24,1.1000003814697266,2.799999237060547,4.0500030517578125,-1.2900009155273438,2.8199977874755864,-0.010000228881835938,2.210000991821289,0.8400001525878906,2.0100021362304688,0.3499984741210937,-0.7300033569335938,8.0,3.0,05-09,1.28636342828924
02-25,1.1000003814697266,2.200000762939453,1.8000030517578125,-1.2900009155273438,2.71999740600586,-0.26000022888183594,1.6300010681152344,2.229999542236328,4.479999542236328,0.3499984741210937,-0.7300033569335938,8.0,3.0,05-10,1.293635975230824
02-26,1.1000003814697266,2.200000762939453,0.9500007629394532,-1.2900009155273438,2.71999740600586,-0.4400005340576172,1.3300018310546875,1.8500022888183596,4.479999542236328,0.3499984741210937,1.8799972534179688,9.0,2.0,05-11,1.3754542957652698
02-27,-0.14999961853027344,2.200000762939453,0.9500007629394532,-1.0499992370605469,2.209999084472656,-1.1200008392333984,1.4500007629394531,1.8500022888183596,4.5,0.3499984741210937,2.25,8.0,3.0,05-12,1.2218184037642046
02-28,-0.14999961853027344,2.200000762939453,0.9500007629394532,-1.0499992370605469,2.5999984741210938,-1.739999771118164,1.1499977111816406,1.94000244140625,4.849998474121094,0.3499984741210937,2.25,8.0,3.0,05-13,1.2136362249200994
02-29,0.0,0.0,0.25,0.0,0.0,0.0,1.1499977111816406,0.0,0.0,0.0,2.0500030517578125,3.0,0.0,05-14,0.3136364329944957
03-01,-0.14999961853027344,2.200000762939453,0.5400009155273438,0.7099990844726562,2.8099994659423833,-1.739999771118164,0.6999969482421875,2.1599998474121094,5.1300010681152335,-0.18000030517578125,2.0500030517578125,8.0,3.0,05-15,1.2936364954168147
03-02,-0.14999961853027344,2.200000762939453,0.5400009155273438,0.19000244140625,2.769998550415039,-1.739999771118164,2.070001602172852,2.170001983642578,5.5,-0.7600021362304688,2.0500030517578125,8.0,3.0,05-16,1.3490916165438565
03-03,-0.14999961853027344,2.200000762939453,0.5400009155273438,0.19000244140625,2.769998550415039,-2.5,0.4099998474121094,2.3400020599365234,4.75,-0.4300003051757813,2.25,8.0,3.0,05-17,1.1245458776300603
03-04,-2.1000003814697266,2.200000762939453,0.5400009155273438,0.19000244140625,1.7599983215332031,-2.4199981689453125,1.2000007629394531,2.570001602172852,4.75,-0.4300003051757813,0.6700019836425781,8.0,3.0,05-18,0.8118189031427557
03-05,-2.200000762939453,2.200000762939453,0.5400009155273438,0.19000244140625,1.8699989318847656,-2.8499984741210938,0.9199981689453124,2.5900020599365234,4.75,-0.09999847412109376,1.7900009155273438,8.0,3.0,05-19,0.8818187713623047
03-06,-2.6000003814697266,2.200000762939453,2.139999389648437,0.19000244140625,1.8699989318847656,-1.3099994659423828,0.9199981689453124,2.5900020599365234,4.279998779296875,-0.470001220703125,2.6699981689453125,8.0,3.0,05-20,1.134545239535245
03-07,-2.9000015258789062,2.200000762939453,2.139999389648437,-0.5200004577636719,1.8999977111816408,-1.8000011444091797,0.9199981689453124,2.5900020599365234,4.349998474121094,-0.470001220703125,6.8400001525878915,7.0,4.0,05-21,1.3863629427823154
03-08,-2.9000015258789062,2.200000762939453,0.5499992370605469,-0.5200004577636719,1.7399978637695312,-1.8000011444091797,0.9199981689453124,1.950000762939453,3.139999389648437,-0.9500007629394532,6.8400001525878915,7.0,4.0,05-22,1.0154538588090376
03-09,-2.9000015258789062,2.200000762939453,0.5499992370605469,-0.5200004577636719,1.8799972534179688,-1.8000011444091797,-0.4599990844726562,2.710000991821289,3.09000015258789,-0.9500007629394532,6.8400001525878915,6.0,5.0,05-23,0.9672723249955609
03-10,-3.200000762939453,2.200000762939453,0.5499992370605469,-0.5200004577636719,1.8799972534179688,-0.8400001525878906,-0.04999923706054688,2.6799983978271484,2.790000915527344,-0.9500007629394532,5.94000244140625,6.0,5.0,05-24,0.9527270577170632
03-11,-3.200000762939453,2.200000762939453,0.5499992370605469,-0.5200004577636719,1.7999992370605469,-0.6700000762939453,-0.04999923706054688,1.9299983978271484,2.790000915527344,-0.9500007629394532,6.260002136230469,6.0,5.0,05-25,0.921818126331676
03-12,-3.200000762939453,2.200000762939453,0.5499992370605469,2.9899978637695312,2.1199989318847656,-0.8100013732910156,1.1399993896484375,1.9299983978271484,2.790000915527344,-2.25,12.799999237060547,8.0,3.0,05-26,1.8418175090443003
03-13,-3.850000381469727,2.200000762939453,0.5499992370605469,2.9899978637695312,2.139999389648437,-0.03999900817871094,1.1399993896484375,1.9299983978271484,2.520000457763672,-0.4000015258789063,12.799999237060547,8.0,3.0,05-27,1.998181256380948
03-14,-3.850000381469727,2.200000762939453,0.5,4.029998779296875,2.84000015258789,-0.9200000762939452,1.1399993896484375,1.55999755859375,2.700000762939453,-0.69000244140625,16.890003204345707,8.0,3.0,05-28,2.3999997919256035
03-15,-3.850000381469727,2.200000762939453,0.5900001525878906,3.720001220703125,2.3499984741210938,-0.9200000762939452,1.3400001525878906,1.55999755859375,3.5999984741210938,-0.69000244140625,15.990001678466795,8.0,3.0,05-29,2.3536359613591973
03-16,-3.850000381469727,2.200000762939453,0.5900001525878906,3.4399986267089844,1.9900016784667969,-0.9200000762939452,1.69000244140625,1.6000022888183594,3.5999984741210938,-2.950000762939453,15.990001678466795,8.0,3.0,05-30,2.125454989346591
03-17,-3.850000381469727,2.1500015258789062,0.5900001525878906,3.5800018310546875,1.9900016784667969,-0.3099994659423828,1.0,1.6000022888183594,2.520000457763672,-2.950000762939453,9.450000762939453,8.0,3.0,05-31,1.433637098832564
03-18,-3.850000381469727,2.1500015258789062,0.5900001525878906,3.5800018310546875,1.9900016784667969,-0.12999916076660156,0.7099990844726562,0.5,2.84000015258789,-2.950000762939453,18.01000213623047,8.0,3.0,06-01,2.130909659645774
03-19,-4.25,2.1500015258789062,0.5900001525878906,3.5800018310546875,2.25,-0.4699993133544922,0.2700004577636719,0.9800033569335938,2.84000015258789,-2.950000762939453,19.60000228881836,8.0,3.0,06-02,2.2354554263028232
03-20,-4.25,4.5,0.5900001525878906,3.5800018310546875,2.25,-0.8999996185302734,0.8300018310546875,0.9800033569335938,2.84000015258789,-2.9199981689453125,19.200000762939453,8.0,3.0,06-03,2.4272736636075107
03-21,-1.6000003814697266,4.5,0.5900001525878906,3.029998779296875,2.8499984741210938,-1.5,0.8300018310546875,1.1800003051757812,2.30999755859375,-4.05999755859375,19.39999771118164,8.0,3.0,06-04,2.502726988358931
03-22,-1.6000003814697266,4.5,0.5499992370605469,4.069999694824219,2.8499984741210938,-1.5,0.69000244140625,1.5,2.9499969482421875,-2.9099998474121094,19.39999771118164,8.0,3.0,06-05,2.7727267525412818
03-23,-1.6000003814697266,4.349998474121094,0.5499992370605469,4.069999694824219,2.8499984741210938,-1.5,0.6500015258789062,1.3499984741210938,3.85000228881836,-6.390003204345702,19.39999771118164,8.0,3.0,06-06,2.507272026755593
03-24,-1.6000003814697266,4.349998474121094,0.5499992370605469,4.069999694824219,2.8499984741210938,-1.3600006103515625,1.4900016784667969,1.8800010681152344,4.3699989318847665,-6.390003204345702,19.17999649047852,8.0,3.0,06-07,2.671817259355025
03-25,-2.399999618530273,4.349998474121094,0.5499992370605469,4.069999694824219,2.8499984741210938,-1.0499992370605469,1.7300033569335938,1.4000015258789062,4.6499977111816415,-6.390003204345702,19.17999649047852,8.0,3.0,06-08,2.6309084458784624
03-26,-3.1000003814697266,4.349998474121094,0.5499992370605469,4.069999694824219,2.6299972534179688,-1.1500015258789062,2.09000015258789,1.7900009155273438,4.6499977111816415,-6.390003204345702,17.540000915527347,8.0,3.0,06-09,2.4572717493230645
03-27,-3.1000003814697266,4.349998474121094,-0.6500015258789062,4.469999313354492,2.4099998474121094,-1.1500015258789062,1.7000007629394531,1.7900009155273438,4.1499977111816415,-4.9399986267089835,14.44000244140625,7.0,4.0,06-10,2.1336361278187144
03-28,-3.1000003814697266,4.349998474121094,-0.6500015258789062,4.270000457763672,2.1999969482421875,-0.970001220703125,1.7000007629394531,2.25,4.099998474121094,-4.9399986267089835,16.050003051757812,7.0,4.0,06-11,2.2963633103804155
03-29,-3.1000003814697266,4.349998474121094,-0.6500015258789062,5.4099998474121085,1.3300018310546875,-0.5600013732910156,1.4399986267089844,1.970001220703125,3.34000015258789,-3.540000915527344,15.279998779296875,7.0,4.0,06-12,2.297272248701616
03-30,-3.1000003814697266,3.299999237060547,-1.2999992370605469,5.4099998474121085,1.3300018310546875,-0.5600013732910156,0.5999984741210938,2.490001678466797,3.900001525878906,-4.8400001525878915,15.279998779296875,7.0,4.0,06-13,2.046363657171076
03-31,-1.6000003814697266,2.6500015258789062,-1.2999992370605469,5.4099998474121085,1.3300018310546875,-0.030000686645507806,-0.3699989318847656,2.1300010681152344,4.0500030517578125,-5.200000762939453,14.329998016357422,6.0,5.0,06-14,1.9454550309614704
04-01,-1.6000003814697266,2.6500015258789062,-1.2999992370605469,5.4099998474121085,1.3600006103515625,0.3299999237060547,-0.3899993896484375,2.25,2.6200027465820312,-5.200000762939453,14.249996185302734,7.0,4.0,06-15,1.8527273698286577
04-02,-1.6000003814697266,2.4000015258789062,-1.2999992370605469,4.819999694824219,1.7600021362304688,-0.1399993896484375,-0.3899993896484375,2.3799972534179688,2.6200027465820312,-3.85000228881836,12.019996643066404,6.0,5.0,06-16,1.701818119395863
04-03,-1.6000003814697266,2.4000015258789062,-1.9900016784667969,5.299999237060547,1.7600021362304688,-0.1999988555908203,-1.4300003051757812,2.3799972534179688,3.1200027465820312,-4.510002136230469,13.710002899169922,6.0,5.0,06-17,1.7218184037642046
04-04,-1.6000003814697266,2.4000015258789062,-1.0,5.6399993896484375,3.0800018310546875,0.2900009155273437,-1.4300003051757812,2.959999084472656,3.779998779296875,-4.510002136230469,13.68000030517578,7.0,4.0,06-18,2.117272637107156
