,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-328.5714305987975,-32.00000524520874,-69.33333200878572,15.38461607346344,0.0,0.0,0.0,-114.9999970896171,43.661972696999534,6.249996816768463,-10.552766484429556,-458.558560977382,3.0,9.0,-79.05995890141577
01-03,-328.5714305987975,-32.00000524520874,-69.33333200878572,15.38461607346344,0.0,0.0,0.0,-114.9999970896171,43.661972696999534,6.249996816768463,-10.552766484429556,-399.99997746800284,3.0,9.0,-74.18007694230084
01-04,-328.5714305987975,-32.00000524520874,-69.33333200878572,15.38461607346344,0.0,0.0,0.0,-114.9999970896171,43.661972696999534,6.249996816768463,-10.552766484429556,-399.99997746800284,3.0,9.0,-74.18007694230084
01-05,-328.5714305987975,-32.00000524520874,-69.33333200878572,15.38461607346344,0.0,0.0,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-399.99997746800284,2.0,10.0,-74.70091001036488
01-06,-328.5714305987975,0.0,16.66666997803569,15.38461607346344,0.0,0.0,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-399.99997746800284,3.0,9.0,-64.86757607436236
01-07,-328.5714305987975,0.0,16.66666997803569,15.38461607346344,0.0,-8.000005215406535,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-408.06450970862437,3.0,9.0,-66.20628752903136
01-08,-328.5714305987975,0.0,16.66666997803569,15.38461607346344,0.0,-8.000005215406535,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-327.41933751572265,3.0,9.0,-59.48585651295622
01-09,-328.5714305987975,0.0,10.714286094417377,15.38461607346344,0.0,-8.000005215406535,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-307.69229446642515,3.0,9.0,-58.33796824914964
01-10,-328.5714305987975,-24.99999813735488,10.714286094417377,15.38461607346344,0.0,-8.000005215406535,0.0,-114.9999970896171,43.661972696999534,0.0,-10.552766484429556,-170.0000085968236,3.0,9.0,-48.9469442714624
01-11,-328.5714305987975,-24.99999813735488,10.714286094417377,15.38461607346344,0.0,15.624995679900056,0.0,-114.9999970896171,43.661972696999534,0.0,-106.25000409272629,-384.61538241107087,4.0,8.0,-72.83757848206551
01-12,-328.5714305987975,-24.99999813735488,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,-114.9999970896171,43.661972696999534,0.0,-106.25000409272629,-433.89829358033063,3.0,9.0,-79.92067809881819
01-13,-185.71430598797505,-24.99999813735488,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,-114.9999970896171,43.661972696999534,0.0,-103.7037031713977,-433.89829358033063,3.0,9.0,-67.80372597113893
01-14,-185.71430598797505,20.0000029802322,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,0.0,33.098589759534306,0.0,-103.7037031713977,-433.89829358033063,4.0,8.0,-55.35067469866069
01-15,-185.71430598797505,20.0000029802322,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,0.0,33.098589759534306,0.0,-103.7037031713977,-197.45763153312896,4.0,8.0,-35.64728619472721
01-16,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,0.0,33.098589759534306,0.0,-103.7037031713977,-433.89829358033063,3.0,9.0,-61.18400859078756
01-17,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,33.333330746326205,33.098589759534306,0.0,-103.7037031713977,-408.06450970862437,4.0,8.0,-56.253415705951525
01-18,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,33.333330746326205,-18.750005002220988,0.0,-103.7037031713977,-181.8181818181818,3.0,9.0,-41.72027127856092
01-19,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,33.333330746326205,-18.750005002220988,0.0,-103.7037031713977,-181.8181818181818,3.0,9.0,-41.72027127856092
01-20,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,33.333330746326205,-18.750005002220988,0.0,-103.7037031713977,-181.8181818181818,3.0,9.0,-41.72027127856092
01-21,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,33.333330746326205,-18.750005002220988,0.0,-103.7037031713977,-181.8181818181818,3.0,9.0,-41.72027127856092
01-22,-185.71430598797505,-50.00000372529024,-24.99999813735488,15.38461607346344,0.0,15.624995679900056,0.0,0.0,-18.750005002220988,0.0,-103.7037031713977,-182.6446420935024,2.0,10.0,-44.5669205303648
01-23,-138.09524552892418,-50.00000372529024,10.714286094417377,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-18.750005002220988,0.0,-103.7037031713977,-182.6446420935024,3.0,9.0,-38.11267094934679
01-24,-138.09524552892418,-50.00000372529024,10.714286094417377,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-18.750005002220988,-6.666663044856684,-103.7037031713977,-182.6446420935024,3.0,9.0,-38.66822620308486
01-25,-138.09524552892418,-50.00000372529024,10.714286094417377,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-18.750005002220988,-6.666663044856684,-1.851851585698852,-230.57850679896268,3.0,9.0,-34.175060629731654
01-26,-138.09524552892418,-50.00000372529024,0.0,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-18.750005002220988,-6.666663044856684,-1.851851585698852,-230.57850679896268,2.0,10.0,-35.06791780426644
01-27,-138.09524552892418,-50.00000372529024,-24.99999813735488,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-18.750005002220988,-6.666663044856684,-1.851851585698852,-230.57850679896268,2.0,10.0,-37.151250982379345
01-28,4.761900369272073,-50.00000372529024,-24.99999813735488,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-230.57850679896268,3.0,9.0,-26.496488672613864
01-29,-233.33333806386082,-50.00000372529024,10.714286094417377,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-230.57850679896268,3.0,9.0,-43.36156818939392
01-30,-233.33333806386082,-50.00000372529024,-4.166668994973155,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,2.4390292656980552,3.0,9.0,-25.183519774788063
01-31,-233.33333806386082,-50.00000372529024,-4.166668994973155,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-71.67381933077156,2.0,10.0,-31.35959049116053
02-01,-233.33333806386082,-50.00000372529024,-4.166668994973155,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,10.25641172595275,3.0,9.0,-24.532071236433506
02-02,-233.33333806386082,-50.00000372529024,16.666663562258016,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-52.173913395585096,3.0,9.0,-27.998487283459056
02-03,-233.33333806386082,-100.0,-167.63990708708852,15.38461607346344,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-52.173913395585096,2.0,10.0,-47.5240345271304
02-04,-233.33333806386082,-100.0,-191.97080278738733,68.57142971182353,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-52.173913395585096,2.0,10.0,-45.119374698958644
02-05,0.0,-100.0,-75.00000465661297,68.57142971182353,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-37.795277842493704,2.0,10.0,-14.729143719981437
02-06,0.0,-100.0,-75.00000465661297,68.57142971182353,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-31.914895978002075,2.0,10.0,-14.239111897940465
02-07,0.0,-100.0,-75.00000465661297,68.57142971182353,-5.882349718607052,15.624995679900056,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,-30.801681662007564,2.0,10.0,-14.146344038274254
02-08,0.0,-100.0,-112.5000069849195,97.17948725296431,-5.882349718607052,21.874999772626317,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,20.5128234519055,3.0,9.0,-10.090297003318122
02-09,0.0,-100.0,-114.28572188834751,97.17948725296431,-5.882349718607052,21.874999772626317,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,3.1250061845636785,3.0,9.0,-11.688091350882274
02-10,0.0,-100.0,-114.28572188834751,97.17948725296431,-5.882349718607052,21.874999772626317,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,3.1250061845636785,3.0,9.0,-11.688091350882274
02-11,0.0,-100.0,-114.28572188834751,97.17948725296431,-5.882349718607052,21.874999772626317,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,0.0,2.0,10.0,-11.948508532929251
02-12,0.0,-100.0,-87.50001164153244,72.50000145519145,-5.882349718607052,21.874999772626317,0.0,0.0,-33.75000318323153,-6.666663044856684,-1.851851585698852,6.0606070868568365,3.0,9.0,-11.267939238270992
