,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.4672720927162617,-4.058784674238187,-11.17363453005044,-8.602152412124298,-5.882352941176469,30.15873075943203,-20.00000363304501,30.232561234205345,3.8596504612972864,-204.9999872843424,-94.44444975898749,3.0,8.0,-26.03433589743145
01-03,-1.8120027393240752,-4.058784674238187,-11.17363453005044,-11.260055895031805,-9.467458092220195,37.31343389805564,-32.631582962839225,30.232561234205345,-5.14705727669614,-206.77966252375998,-104.6204576834165,2.0,9.0,-29.03679102230141
01-04,-1.8120027393240752,-4.9685139305595865,-11.820324815005224,-15.436241610738255,-5.882352941176469,37.777780603479464,-32.631582962839225,15.476187773031853,-3.2490960062875285,-216.3934350622433,-134.26573618949914,2.0,9.0,-33.92775617101468
01-05,-1.8120027393240752,-2.0703934619508546,-14.442701181711753,-16.487940084911276,-5.882352941176469,37.777780603479464,-23.157892729106678,22.727272234672373,3.4364260717906348,-239.3442801075964,-157.69230980844904,3.0,8.0,-36.08621764948037
01-06,-1.6968325498963692,1.2649759887405982,-14.508194219870667,-17.432434494430954,-5.882352941176469,37.777780603479464,-25.555557674831835,23.529411764705877,5.841926943829119,-233.8709903185133,-157.69230980844904,4.0,7.0,-35.293143336946684
01-07,-2.74285888671875,2.0666707356770835,-13.643794419484424,-17.432434494430954,-4.705877865062042,44.37086485879496,-16.129031927272187,21.428568995728668,8.666667938232424,-233.8709903185133,-161.538478467592,4.0,7.0,-33.957335804603694
01-08,-4.53488549520803,0.1347688385901783,-10.047471854687076,-15.810806686813764,-6.586816909387236,31.851853264702694,-12.765966081252651,21.428568995728668,8.666667938232424,-233.8709903185133,-154.68164780629908,4.0,7.0,-34.20152055590066
01-09,-4.900822318784068,0.0,-10.047471854687076,-12.919896386121485,-0.5586613608986063,33.09352197149049,-2.040814340536656,21.428568995728668,5.666669209798165,-241.93550669563984,-163.3587937693761,3.0,8.0,-34.14301877718423
01-10,-4.53488549520803,0.0,-13.053791274857929,-15.866668701171873,-8.92857183404522,39.58333305738589,-2.040814340536656,24.9999943233669,4.4368575799013215,-255.1724086902089,-155.725194729748,3.0,8.0,-35.118377282283866
01-11,-4.53488549520803,0.33738192327670663,-19.606235624865867,-13.606345398930676,-10.909086285215436,36.49635087307491,-2.040814340536656,9.859152375599374,5.136986167150363,-245.6140600376484,-141.7582365758551,4.0,7.0,-35.112708401741706
01-12,-4.53488549520803,-11.04477839683419,-19.187897107408574,-10.198671454625414,-14.374995231628418,36.49635087307491,-7.142855057563487,7.462686779611125,-4.7297283800263115,-228.0701998014684,-117.10526274512013,2.0,9.0,-33.85729418338153
01-13,-5.146200615063049,-8.48348596895888,-14.605881025305774,-10.198671454625414,-14.374995231628418,39.41605615847033,-5.263157894736842,4.615387549767114,2.7397298750229315,-125.30120883387356,-117.10526274512013,3.0,8.0,-23.064335471459238
01-14,-2.0431363029893284,-8.068092823128845,-12.664087950953185,-10.198671454625414,-15.625,39.70588544660776,-6.315793489155017,-14.035091535169736,2.7397298750229315,-125.30120883387356,-110.52632156831743,2.0,9.0,-23.848344421507434
01-15,-0.11135687162889946,-11.524163568773234,-14.701255815164226,-12.052978111418668,-26.282053084690066,39.41605615847033,-6.451606618171474,-4.838712902644755,2.7397298750229315,-139.75902603887022,-48.837204918209146,2.0,9.0,-20.21841562691613
01-16,-1.3528800664299232,-10.946748066439364,-14.701255815164226,-5.317767257151469,-33.11258194493725,44.44444297272478,-10.989010528354411,-4.838712902644755,2.7397298750229315,-186.95650671590568,-54.205597689166964,2.0,9.0,-25.021535285313306
01-17,-1.3528800664299232,-10.946748066439364,-14.701255815164226,-3.5374128899606716,-33.33333333333333,40.000001315412845,-7.446816929221332,-4.838712902644755,0.353351508187134,-139.0244004557632,-79.2717147071208,2.0,9.0,-23.09999294022524
01-18,-1.3528800664299232,-10.946748066439364,-18.026100121678265,-7.724135826373923,-27.09677911573841,40.000001315412845,-7.446816929221332,-8.333333333333332,4.482755989863967,-74.77476533168877,-71.27071837759448,2.0,9.0,-16.589956351201902
01-19,-1.3528800664299232,-9.75975998336652,-15.390812819473215,-6.533335367838541,-31.333338419596352,40.000001315412845,-7.446816929221332,-13.559316965534453,-3.1690127838700755,-15.18987685589998,-64.02116021671873,1.0,10.0,-11.614209917503299
01-20,0.11110941569010416,-9.80090903121649,-13.364780194859044,-10.97222434149848,-31.333338419596352,40.000001315412845,-9.782615118080953,-7.9365076962271885,-13.793104708249807,-38.93129948823362,-64.02116021671873,2.0,9.0,-14.529529862143429
01-21,0.8820236486003539,-8.877083973698873,-12.197027590312135,-10.97222434149848,-31.333338419596352,38.815787451088894,-6.315793489155017,-4.838712902644755,-12.927762830836127,-38.93129948823362,-64.02116021671873,2.0,9.0,-13.701508377545895
01-22,3.7473232792509465,-8.44443992332176,-12.197027590312135,-10.97222434149848,-33.33333333333333,41.61491058503832,-6.315793489155017,-10.169489744647224,-12.927762830836127,-38.93129948823362,-66.21252800606193,2.0,9.0,-14.012878625737304
01-23,2.600218251924733,-7.017537010649384,-12.197027590312135,-6.530616396949403,-39.160834637077215,36.60130922652464,-5.154639276615403,-10.169489744647224,-16.730044309958206,-90.32258494546164,-72.91066139855515,2.0,9.0,-20.090173439252396
01-24,4.2598508359955645,-7.017537010649384,-9.382323868211547,-5.320591724574081,-45.25547369038762,37.25490024971931,1.9230751596258295,-10.169489744647224,-25.847458825718174,-60.18517529195901,-65.26611220432673,3.0,8.0,-16.818757828648458
01-25,4.2598508359955645,-7.748531146389027,-10.177698331282613,-8.333333333333332,-25.827811390761532,38.461537521031275,1.9230751596258295,-10.344825601747953,-29.999998341435965,-64.54545801336114,-65.28925098736815,3.0,8.0,-16.147494875366096
01-26,4.2598508359955645,-10.119052619891061,-6.993572725822562,-10.055100833590188,-25.00000156854332,38.461537521031275,1.9230751596258295,-11.864403355090813,-20.800003051757802,-70.87378694712469,-65.28925098736815,3.0,8.0,-16.031882597503262
01-27,3.4371611178185866,-7.6190431476075995,-7.986962751019198,-8.855585646967965,-25.00000156854332,38.461537521031275,3.773590168014016,-6.557378715098956,-24.691358799918174,-74.25742293792487,-65.28925098736815,3.0,8.0,-15.871337795234945
01-28,3.8502657477230953,3.6630036630036633,-17.34513814470409,-8.855585646967965,-21.710527843055335,39.87341844735667,4.8543688421458855,-1.6666650772094578,-15.209125916488295,-74.25742293792487,-46.00551029324565,4.0,7.0,-12.073538105396944
01-29,5.368419446443257,-5.212926771366737,-21.539878971647116,-10.354221139139261,-22.06897077889278,39.735098333924704,-5.20833312637277,-1.6666650772094578,-15.209125916488295,-71.28711468962435,-41.68936515435232,2.0,9.0,-13.557553076793196
