,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-8.938604208762836,-19.500816756219248,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.5645827630599043
01-03,0.0,0.0,0.0,0.0,-14.637307414481613,-19.500816756219248,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.0465188352672885
01-04,0.0,0.0,0.0,0.0,-14.410726047163134,-19.500816756219248,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.0671171413871494
01-05,0.0,0.0,0.0,0.0,-14.410726047163134,-19.500816756219248,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.0671171413871494
01-06,0.0,0.0,0.0,0.0,-14.410726047163134,-18.084029859453693,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.1959159501840182
01-07,0.0,0.0,0.0,0.0,-20.654875251192557,-18.084029859453693,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.6282660225449803
01-08,0.0,0.0,0.0,0.0,-23.023544647445306,-18.084029859453693,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.4129324410674571
01-09,0.0,0.0,0.0,0.0,-19.558144001940068,-18.084029859453693,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.7279688633861153
01-10,0.0,0.0,0.0,0.0,-19.81233148371668,-18.084029859453693,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.7048609104973326
01-11,0.0,0.0,0.0,0.0,-23.92925150715533,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.8628613895784958
01-12,0.0,0.0,0.0,0.0,-16.233891206526078,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,1.562439598726609
01-13,0.0,0.0,-7.486590027006144,0.0,-16.233891206526078,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.8818405053624141
01-14,0.0,0.0,-7.486590027006144,0.0,-15.847854256767473,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.9169347735222874
01-15,0.0,0.0,-7.486590027006144,0.0,-15.847854256767473,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,9.793103974441,3.5671393578435144,5.0,5.0,0.9169347735222874
01-16,0.0,0.0,-7.486590027006144,0.0,-14.154964742700145,-12.229104566122249,12.961816496903912,13.600894433784866,5.7268770956677315,0.0,3.5671393578435144,4.0,6.0,0.180551640761044
01-17,0.0,0.0,-7.486590027006144,0.0,-14.154964742700145,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,3.5671393578435144,3.0,7.0,-0.3400735497542043
01-18,0.0,0.0,-7.486590027006144,0.0,-23.287651059901,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.3525003017499209
01-19,0.0,0.0,-7.486590027006144,0.0,-23.287651059901,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.3525003017499209
01-20,0.0,0.0,-7.486590027006144,0.0,-23.287651059901,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.3525003017499209
01-21,0.0,0.0,-7.486590027006144,0.0,-23.287651059901,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.3525003017499209
01-22,0.0,0.0,-7.486590027006144,0.0,-24.088830089033195,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.4253347589437568
01-23,0.0,0.0,-7.486590027006144,0.0,-19.83685257224261,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.0387913483264313
01-24,0.0,0.0,-7.486590027006144,0.0,-19.83685257224261,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.0387913483264313
01-25,0.0,0.0,-7.486590027006144,0.0,-21.99140536631661,-12.229104566122249,12.961816496903912,13.600894433784866,0.0,0.0,1.5631314030914796,3.0,7.0,-1.2346597841513405
01-26,0.0,0.0,-7.486590027006144,0.0,-21.99140536631661,-12.229104566122249,12.961816496903912,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,4.0,6.0,-0.3982964252202323
01-27,0.0,0.0,-7.486590027006144,0.0,-21.99140536631661,-12.229104566122249,12.961816496903912,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,4.0,6.0,-0.3982964252202323
01-28,0.0,0.0,-7.486590027006144,0.0,-21.99140536631661,-2.724928473645228,12.961816496903912,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,4.0,6.0,0.4657195831867699
01-29,0.0,0.0,-7.486590027006144,0.0,-21.99140536631661,-4.1770549686192915,13.478059156313892,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,4.0,6.0,0.3806392344991252
01-30,0.0,0.0,-7.486590027006144,0.0,-23.658269804471196,-4.1770549686192915,13.478059156313892,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,4.0,6.0,0.2291061037577992
01-31,0.0,0.0,-7.486590027006144,0.0,-27.133733344963474,4.0155649005191005,13.478059156313892,13.600894433784866,9.199996948242188,0.0,1.5631314030914796,5.0,5.0,0.6579384972710821
