,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-2.1739130434782608,-9.47368019505551,29.487181211442675,7.1633237626605215,-33.33333333333333,-36.090216870372636,-5.144695550580196,-39.42307003459649,1.0526337253750466,3.0,7.0,-7.9941609389034705
01-03,0.0,0.0,-2.1739130434782608,11.666663487752276,23.07692495793746,18.29896951560474,-33.33333333333333,-36.090216870372636,-26.666660043928623,-37.20929394418205,25.910930026136157,4.0,6.0,-5.138175386169478
01-04,0.0,0.0,-2.1739130434782608,11.666663487752276,30.379747675886666,33.12235803028017,-33.33333333333333,-29.86425603782477,-20.645164515547872,-22.790694966581892,25.67567703626379,4.0,6.0,-0.7239014242348386
01-05,0.0,0.0,-4.4444444444444455,28.333330154418945,29.487181211442675,33.12235803028017,-33.33333333333333,-43.5384711316355,-29.354835484452128,-24.44444827091557,-46.666660043928616,3.0,7.0,-8.258120301142528
01-06,0.0,4.761904761904762,-6.666666666666668,4.444440205891928,29.487181211442675,33.12235803028017,-43.83560614819446,-39.16292274080142,-42.532471710774274,-23.34801918271791,-46.666660043928616,4.0,6.0,-11.854223843960344
01-07,0.0,4.761904761904762,-6.9767441860465125,4.444440205891928,23.07692495793746,41.29629592019018,-33.56164361191727,-83.07209433901626,-41.6129055206783,-23.34801918271791,-43.9999980131786,4.0,6.0,-14.453803546148224
01-08,0.0,8.37208947470022,-6.9767441860465125,2.222220102945964,29.487181211442675,38.46153528732649,-38.66666158040364,-81.93145596038536,-41.6129055206783,-21.145378093008453,-53.59477372440215,4.0,6.0,-15.034990271682643
01-09,0.0,8.37208947470022,-6.9767441860465125,-6.666670905219184,29.487181211442675,27.40899251559676,-44.285715380493485,-81.93145596038536,-48.38709832478263,-15.384621262785547,-46.87500291038311,3.0,7.0,-16.83991324803238
01-10,0.0,8.37208947470022,0.0,-6.666670905219184,27.631578039264408,23.47629263508297,-44.285715380493485,-113.70715533313472,-67.60563217702075,-21.076235341317105,-36.47058287293859,3.0,7.0,-20.939275623734204
01-11,0.0,7.441862239394077,15.272730047052555,0.0,11.940294577194171,14.17721357010934,-44.285715380493485,-116.05134839477907,-57.33787562748888,-12.556045571358284,-46.0674078292039,4.0,6.0,-20.678753851779405
01-12,0.0,4.761904761904762,7.142857142857142,-12.5,13.235295148869259,14.17721357010934,-42.857145289985546,-124.08027689248487,-59.931511812640544,-26.3636357478859,-26.82926474689796,4.0,6.0,-23.02223307874131
01-13,0.0,11.111111111111109,9.30232558139535,-12.5,13.235295148869259,14.430377882578671,-42.857145289985546,-154.5454446934474,-57.89473839000987,-15.833334730317226,-26.82926474689796,4.0,6.0,-23.852801647882146
01-14,0.0,18.803417479741963,7.8341046229031255,-12.5,-5.882347166332156,14.430377882578671,-32.63888130033487,-120.88285713707451,-57.89473839000987,-15.833334730317226,-21.951220575930613,3.0,7.0,-20.592316301343228
01-15,0.0,16.666666666666664,4.761904761904762,-12.5,-10.294114553392227,28.08510102962336,-30.00000317891439,-101.08191179636695,-57.89473839000987,-10.833336903403282,-29.99999329447756,3.0,7.0,-18.46276596894268
01-16,0.0,20.0,4.761904761904762,-12.5,-13.636365278364892,25.295506581987304,-32.00000127156575,-101.08191179636695,-57.89473839000987,-23.144105940097326,-49.06832108430106,3.0,7.0,-21.751639310619435
01-17,0.0,20.0,4.761904761904762,2.43902212094149,-12.307695242074821,31.011234498237638,-32.00000127156575,-101.08191179636695,-76.4925291806986,-4.583330306534898,-26.111105040267898,4.0,6.0,-17.669491950584096
01-18,0.0,20.0,-2.564102564102564,-14.390247958817087,-4.615387549767128,31.011234498237638,-32.00000127156575,-92.60400941808508,-63.05969983279564,-17.999994754791263,-12.499995343387196,2.0,8.0,-17.156564017734006
01-19,0.0,20.0,-3.1578967445775086,2.43902212094149,-4.615387549767128,31.011234498237638,-32.00000127156575,-81.56749313248963,-68.01469210586923,-15.189872542259407,-4.166661205207266,3.0,7.0,-14.114704357505165
01-20,0.0,20.0,0.5076161299336185,2.43902212094149,-4.615387549767128,31.011234498237638,-35.810808416175725,-67.1597628440515,-51.64474022814659,-13.750003337239301,-4.166661205207266,4.0,6.0,-11.19904462104316
01-21,0.0,20.0,9.523809523809524,2.43902212094149,-4.615387549767128,28.985503574032826,-36.36364469995063,-47.12793919579013,-65.23296495599564,-13.750003337239301,-4.166661205207266,4.0,6.0,-10.028024156833297
01-22,0.0,24.0,9.523809523809524,2.43902212094149,10.769227834848255,29.951686258646852,-88.49558614416708,-46.55396402282215,-65.23296495599564,-13.750003337239301,-5.263154142241062,5.0,5.0,-12.964720624019918
