,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.98286653665111,37.0201667062428,-43.692653087963436,24.11067044685232,26.07843036424282,11.61578841525038,-7.818055474971844,-26.85982914816947,19.06888180228872,44.8378142307076,5.781934173364968,-26.265051824154874,7.0,5.0,3.3246025055865736
01-03,-13.608254375816704,36.39947348656995,-43.692653087963436,24.11067044685232,23.19127965511205,9.111615811036641,-5.944799333224401,-31.707321233558325,19.06888180228872,43.28007117078408,11.1173627675227,-41.87975333645952,7.0,5.0,2.4538811477620057
01-04,-11.991872834122312,36.39947348656995,-36.92659649942478,25.459318718587102,25.594671728248372,18.719551856688433,-19.664268530288037,-31.707321233558325,16.231700729108596,43.35922315282729,2.7769860069522943,-32.07547486684247,7.0,5.0,3.0146159762288427
01-05,-11.991872834122312,36.53088253658817,-39.726021133683574,23.70860816731717,25.52782944276316,19.001385274766,-19.664268530288037,-30.40650948615175,14.83871090796686,44.995717411184685,-6.422548951678839,-28.755369022856254,6.0,6.0,2.3030453151504378
01-06,-12.804880176251414,37.671682428073524,-39.93096012181571,25.29335121151452,27.136145475724106,19.001385274766,-17.266185514731788,-26.86688718837607,37.81094699037475,46.455220932895635,-12.296836082426472,-28.755369022856254,6.0,6.0,4.6206345172409025
01-07,-11.203318311644333,35.51213209957182,-41.25874118101338,23.70860816731717,27.136145475724106,17.545074338317352,-27.754408257134966,-19.062744951889066,37.51717640406153,46.3099807691594,-12.296836082426472,-30.349484518842345,6.0,6.0,3.816965329266736
01-08,-19.82570407757049,38.18301117368557,-38.60464590185095,24.11067044685232,27.605630851553286,16.06896499107624,-30.61563403788864,-16.455695151977128,40.41065658791069,46.3099807691594,-24.74700872057793,-26.438125429735308,6.0,6.0,3.000175125053089
01-09,-5.600004196166992,38.70967741935485,-37.64434510765067,24.11067044685232,23.225809854048286,7.738095195858384,-32.4440662211098,-6.784888946209018,40.41065658791069,36.36704101675398,-22.9988078501184,-32.69821478269005,6.0,6.0,2.6993019514027985
01-10,-3.703700069828189,38.19128125742053,-37.64434510765067,18.84058335213877,23.4806567005063,-0.31372519100413604,-36.11110835163693,-6.784888946209018,40.97859069847126,33.75636947335613,-28.90893248708789,-67.51711628821167,5.0,7.0,-2.1446945799779606
01-11,2.5145089462765937,38.19128125742053,-40.99307451830636,17.894738823423122,24.681231306506074,2.59638019445802,-42.28674821995225,-6.784888946209018,41.85530411796811,32.15534247240973,-26.691379903438783,-62.514819849457474,7.0,5.0,-1.6151770265751424
