,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.419998168945312,2.039997100830078,3.459999084472656,5.330001831054688,5.650001525878906,2.1100006103515625,5.540000915527344,11.510002136230467,4.8800048828125,2.8700103759765625,4.410003662109375,-68.39999389648439,10.0,2.0,03-17,-2.9183308283487954
01-03,-13.979999542236328,2.1299972534179688,3.459999084472656,5.330001831054688,5.069999694824219,1.8300018310546875,6.8600006103515625,11.470001220703125,4.8800048828125,4.8899993896484375,7.470001220703125,-82.3800048828125,10.0,2.0,03-18,-3.5808331171671544
01-04,-13.850000381469727,2.1299972534179688,3.240001678466797,5.9099998474121085,4.1899986267089835,2.7100067138671875,7.730003356933594,11.470001220703125,3.529991149902344,3.529998779296875,5.1100006103515625,-77.99999237060547,10.0,2.0,03-19,-3.5249994595845537
01-05,-13.850000381469727,1.7099990844726562,2.990001678466797,5.730003356933594,4.8899993896484375,2.75,7.730003356933594,10.699996948242188,4.910003662109375,2.92999267578125,2.779998779296875,-88.8699951171875,10.0,2.0,03-20,-4.633333047231038
01-06,-13.079999923706055,2.3600006103515625,3.389999389648437,6.1699981689453125,4.3600006103515625,2.75,8.720001220703125,11.639999389648438,3.80999755859375,2.4300079345703125,0.42999267578125,-88.8699951171875,10.0,2.0,03-21,-4.65749979019165
01-07,-12.289999008178713,0.9300003051757812,5.229999542236328,7.30999755859375,4.3600006103515625,1.7699966430664062,7.089996337890625,13.419998168945312,2.540000915527344,2.7100067138671875,0.42999267578125,-87.00999450683594,10.0,2.0,03-22,-4.459167003631592
01-08,-12.810001373291016,0.5799980163574219,4.930000305175781,6.80999755859375,5.200000762939453,2.139999389648437,7.010002136230469,13.5,2.2100067138671875,2.7100067138671875,0.3000030517578125,-87.37999725341797,10.0,2.0,03-23,-4.566665331522624
01-09,-9.399999618530273,1.1599998474121094,4.5900001525878915,6.80999755859375,3.59000015258789,3.0699996948242188,7.170005798339844,12.949996948242188,2.2100067138671875,1.6300048828125,1.9199981689453125,-97.22999954223631,10.0,2.0,03-24,-5.1274991035461435
01-10,-7.599998474121094,1.6500015258789062,4.5900001525878915,4.819999694824219,3.459999084472656,2.840003967285156,7.6199951171875,12.949996948242188,1.3300018310546875,-5.5099945068359375,-2.509994506835937,-98.87000274658205,8.0,4.0,03-25,-6.269165992736816
01-11,-5.5900001525878915,1.6500015258789062,3.950000762939453,4.1300010681152335,3.0,4.230003356933594,6.709999084472656,12.949996948242188,1.5,-10.600006103515623,-3.540008544921875,-93.35000228881836,8.0,4.0,03-26,-6.2466678619384775
01-12,-5.5900001525878915,2.5300025939941406,3.740001678466797,4.549999237060547,3.0699996948242188,3.6299972534179688,6.709999084472656,12.739997863769533,0.6399993896484375,-5.279998779296875,-4.740005493164063,-81.56999969482422,8.0,4.0,03-27,-4.9641672770182295
01-13,-5.920001983642577,1.1899986267089844,4.3699989318847665,6.3400001525878915,3.0699996948242188,3.6299972534179688,7.1100006103515625,14.43000030517578,-0.6199951171875,-9.050003051757812,-4.850006103515625,-81.56999969482422,7.0,5.0,03-28,-5.155834197998047
01-14,-4.209999084472656,0.4300003051757813,3.790000915527344,5.819999694824219,3.0699996948242188,2.55999755859375,8.920005798339844,13.079994201660154,2.459999084472656,-9.050003051757812,-4.850006103515625,-81.54000091552734,8.0,4.0,03-29,-4.960000991821289
01-15,-6.529998779296875,1.9699974060058596,3.139999389648437,5.8600006103515625,3.179996490478516,1.2600021362304688,9.409996032714844,15.089996337890625,1.7600021362304688,-9.050003051757812,-6.220001220703125,-78.23001098632812,8.0,4.0,03-30,-4.863335291544597
01-16,-8.520000457763674,1.4599990844726562,3.950000762939453,5.8600006103515625,3.970001220703125,2.029998779296875,9.349998474121094,15.160003662109375,1.7600021362304688,-9.050003051757812,-7.0,-80.76000213623047,8.0,4.0,03-31,-5.149166742960612
01-17,-4.5900001525878915,1.4599990844726562,3.950000762939453,5.8600006103515625,4.079998016357422,3.589996337890625,10.209999084472656,15.660003662109375,1.7600021362304688,-8.289993286132812,-6.8899993896484375,-73.66999816894531,8.0,4.0,04-01,-3.9058326085408535
01-18,-4.1499977111816415,1.4599990844726562,3.950000762939453,4.490001678466797,2.930000305175781,3.920005798339844,10.209999084472656,15.660003662109375,1.8199996948242188,-7.860000610351562,-4.3800048828125,-73.38999938964844,8.0,4.0,04-02,-3.778332710266113
01-19,-4.1499977111816415,1.4599990844726562,4.680000305175781,4.7800025939941415,2.5800018310546875,4.1100006103515625,10.209999084472656,15.660003662109375,2.470001220703125,-11.839996337890625,-3.5699920654296875,-76.5,8.0,4.0,04-03,-4.175831476847331
01-20,-4.1499977111816415,2.5100021362304688,5.459999084472656,4.010002136230469,1.9199981689453125,4.1100006103515625,10.209999084472656,17.580001831054688,3.1199951171875,-10.490005493164062,-4.189987182617188,-76.5,8.0,4.0,04-04,-3.867499351501465
01-21,-6.8800010681152335,3.25,4.830001831054688,3.430000305175781,1.9199981689453125,4.1100006103515625,10.19000244140625,18.159996032714844,3.5500030517578125,-11.310012817382812,-4.189987182617188,-76.5,8.0,4.0,04-05,-4.119999885559082
01-22,-3.900001525878906,4.6300010681152335,2.9399986267089844,3.430000305175781,1.9199981689453125,3.409996032714844,8.69000244140625,14.56000518798828,1.0,-11.310012817382812,-4.189987182617188,-75.41999053955078,8.0,4.0,04-06,-4.519999186197917
01-23,-3.1699981689453125,4.670001983642578,3.389999389648437,3.430000305175781,2.5100021362304688,3.9900054931640634,9.050003051757812,14.610000610351562,1.0,-10.490005493164062,-3.0500030517578125,-77.79000091552734,8.0,4.0,04-07,-4.320832888285318
01-24,-4.6199989318847665,5.010002136230469,3.389999389648437,3.020000457763672,3.290000915527344,3.75,7.870002746582031,14.729995727539062,0.19000244140625,-9.959991455078123,-1.8799896240234373,-66.00000762939453,8.0,4.0,04-08,-3.4341653188069663
01-25,-4.6199989318847665,5.010002136230469,3.680000305175781,2.3499984741210938,3.3499984741210938,4.220001220703125,8.780006408691406,14.729995727539062,0.21999359130859372,-12.600006103515625,-2.290008544921875,-53.349998474121094,8.0,4.0,04-09,-2.543334643046061
01-26,-4.6199989318847665,5.3600006103515625,3.459999084472656,1.720001220703125,2.770000457763672,5.180000305175781,8.780006408691406,13.519996643066404,-1.470001220703125,-11.349990844726562,-5.3100128173828125,-53.349998474121094,7.0,5.0,04-10,-2.9424997965494786
01-27,-2.709999084472656,4.3600006103515625,1.539997100830078,1.5,3.560001373291016,5.180000305175781,9.370002746582033,12.459999084472654,0.4599990844726562,-8.149993896484375,-3.3800048828125,-53.349998474121094,8.0,4.0,04-11,-2.4299996693929042
01-28,-3.8999977111816406,4.8899993896484375,3.35000228881836,0.9300003051757812,3.560001373291016,4.549995422363281,11.669998168945312,11.45000457763672,0.8799972534179688,-8.710006713867188,-3.3800048828125,-55.81000518798828,8.0,4.0,04-12,-2.543334643046061
01-29,-0.3400001525878906,4.9099998474121085,2.9499969482421875,1.5099983215332031,2.8499984741210938,4.839996337890625,10.93000030517578,9.329994201660156,0.8799972534179688,-8.710006713867188,3.8800048828125,-42.12001037597656,9.0,3.0,04-13,-0.757502555847168
01-30,-0.0800018310546875,4.760002136230469,3.039997100830078,1.5099983215332031,1.8899993896484373,3.7300033569335938,11.850006103515625,11.699996948242188,0.8799972534179688,-8.980010986328125,4.480010986328125,-34.80999755859375,9.0,3.0,04-14,-0.0024998982747395835
01-31,-3.5100021362304688,5.799999237060548,3.039997100830078,2.9899978637695312,1.8199996948242188,2.7400054931640625,9.959999084472656,12.81999969482422,0.339996337890625,-4.709991455078125,4.410003662109375,-35.1300048828125,9.0,3.0,04-15,0.0474999745686849
02-01,-2.7800025939941406,5.799999237060548,0.4099998474121094,1.9199981689453125,-1.0099983215332031,6.239997863769531,9.720001220703123,12.81999969482422,-1.80999755859375,-8.55999755859375,4.1199951171875,-38.849998474121094,7.0,5.0,04-16,-0.9983336130777994
02-02,-2.7800025939941406,5.949996948242188,0.5800018310546875,0.8799972534179688,0.4799995422363281,6.239997863769531,9.720001220703123,13.30999755859375,-2.540000915527344,-2.9600067138671875,7.610000610351562,-48.08999633789063,8.0,4.0,04-17,-0.9666678110758464
02-03,-1.75,7.229999542236327,1.0900001525878906,0.75,-0.6100006103515625,6.239997863769531,8.3800048828125,12.949996948242188,-1.2699966430664062,0.3100128173828125,7.610000610351562,-48.08999633789063,8.0,4.0,04-18,-0.5966650644938151
02-04,-0.6899986267089844,8.170001983642576,-1.4099998474121094,1.5900001525878906,-0.6100006103515625,6.239997863769531,8.75,13.359992980957033,-1.840003967285156,0.540008544921875,7.610000610351562,-51.29000854492188,7.0,5.0,04-19,-0.7983341217041016
02-05,-2.5800018310546875,9.360000610351562,-1.1500015258789062,1.0100021362304688,-0.6100006103515625,6.269996643066406,7.230003356933594,12.769996643066404,-1.4600067138671875,0.540008544921875,6.960006713867188,-57.030006408691406,7.0,5.0,04-20,-1.5575002034505208
