,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-455.55557027275216,-17.9775246284387,55.69620448949717,75.27173886635465,6.086950842960002,25.999999046325684,-2.162158461362498,-80.649862632176,0.0,31.999996026356932,5.0,5.0,-32.84456606574862
01-03,0.0,-455.55557027275216,-17.9775246284387,66.01307250651949,71.91011190805722,-7.719936063582855,28.846150319251656,-2.162158461362498,-59.74418519023887,4.637673397420565,37.500004365574334,5.0,5.0,-30.38657837450471
01-04,0.0,-372.22223473183936,-12.359552367771112,62.85714358699567,64.51612717155109,-13.207557779396225,28.846150319251656,9.285712059228771,-67.08229509835417,10.714284526374234,39.3333294838666,6.0,4.0,-22.66535389364481
01-05,0.0,-288.88889919092657,-12.359552367771112,64.86486660641765,58.3333340859172,-13.207557779396225,28.846150319251656,14.432995471276106,-49.99999595077143,-10.476190250927273,34.99999933476962,5.0,5.0,-15.768622702014579
01-06,0.0,-288.88889919092657,-6.74157340995229,65.33333460489908,58.3333340859172,-5.66038351204981,36.53845668897103,15.841586203472694,-30.78470505219831,-0.8695691609879383,34.99999933476962,5.0,5.0,-11.081674491644117
01-07,0.0,-366.66666666666663,-68.33332505491077,65.33333460489908,63.636365894115244,-8.65384968074834,36.53845668897103,23.0818175352802,-30.522080722700316,-0.8695691609879383,35.71429046593136,5.0,5.0,-22.794656917892464
01-08,0.0,-366.66666666666663,-18.823524956884807,65.33333460489908,68.6274510949724,-6.2500046566128535,37.50000133046081,32.094703217245595,-30.522080722700316,6.086951733086095,33.53846548418313,6.0,4.0,-16.280124503456136
01-09,0.0,-386.11109179479183,-18.823524956884807,58.66666634877523,70.00000111758708,-5.454540134461573,35.960000753402696,32.094703217245595,-32.02811531882725,8.732394986955715,18.181821260570523,6.0,4.0,-19.889244047311692
01-10,0.0,-386.11109179479183,-17.647055523618373,60.75949443492572,71.69811455142782,-15.999996662139893,35.960000753402696,27.76885787682731,-21.81818551268461,24.30380221972592,30.69306446817976,6.0,4.0,-17.30845410806777
01-11,0.0,-205.55555003660717,-32.94117218070389,73.46938924459752,69.24528412933772,-15.999996662139893,35.960000753402696,24.99999534338703,-16.41818077140603,18.99999608844512,35.922331677236876,6.0,4.0,-1.1198093104045477
01-12,0.0,-214.2857264499277,-28.409091063028523,70.5882361190954,68.45161240951822,-15.999996662139893,32.03999996185301,35.785713213742994,-28.63727758467402,15.19999500811089,34.52381238359623,6.0,4.0,-2.7947929694412186
01-13,0.0,-214.2857264499277,-28.409091063028523,70.5882361190954,68.45161240951822,-17.99999475479126,28.26086801594737,25.124789476160338,-7.3952574273906,15.19999500811089,34.52381238359623,6.0,4.0,-2.358250571155423
01-14,0.0,-214.2857264499277,-242.42422737256507,70.5882361190954,72.56774202678255,-22.448982074329166,24.99999661337244,29.411760580993363,-7.3952574273906,15.19999500811089,30.555556068850613,6.0,4.0,-22.11190062790976
