,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.894737254879817,0.0,8.974358386541944,9.00901104082059,-8.633093957075221,9.09090838719426,-6.6666671081825655,-2.6315827448943128,2.2641576995792856,18.42696022406418,-3.0555593452336876,6.0,5.0,3.152111803426753
01-03,7.894737254879817,0.0,8.974358386541944,5.405410920322551,-7.857144012743134,9.09090838719426,-6.6666671081825655,-2.6315827448943128,-2.7777751497070007,16.404490156044698,-1.9230750336651607,5.0,6.0,2.355787368708281
01-04,7.894737254879817,0.0,8.974358386541944,7.207210980571571,-10.714284193759037,9.09090838719426,-6.6666671081825655,-2.6315827448943128,-2.7777751497070007,18.777290598728406,-1.9230750336651607,5.0,6.0,2.4755564888825385
01-05,7.894737254879817,-6.172840959723081,8.749998975545182,7.207210980571571,-10.714284193759037,9.09090838719426,-6.6666671081825655,-2.083337601895229,-2.7777751497070007,18.340609785198392,-1.9230750336651607,5.0,6.0,1.9041350305870135
01-06,11.392408978994345,-6.172840959723081,8.749998975545182,7.207210980571571,-10.714284193759037,9.09090838719426,-6.077349048762529,-2.083337601895229,-2.7777751497070007,20.42552848270207,-1.9230750336651607,5.0,6.0,2.465217619772308
01-07,11.392408978994345,-2.4691334404499927,8.749998975545182,7.207210980571571,-10.714284193759037,7.792208294861243,-6.077349048762529,-1.5625047536257477,-2.7777751497070007,20.42552848270207,-1.9230750336651607,5.0,6.0,2.7312030993368133
01-08,18.60465390286356,-3.749996367842013,8.749998975545182,7.207210980571571,-3.5461044474619707,7.792208294861243,-6.077349048762529,-1.5625047536257477,-2.7777751497070007,19.99999695635844,-8.797652339155382,5.0,6.0,3.2584260912404868
01-09,14.634147050620408,0.0,8.749998975545182,7.207210980571571,1.3986001160915125,7.792208294861243,-10.344824515020305,-1.5625047536257477,-2.7777751497070007,18.936168140499362,-3.293417255723563,6.0,5.0,3.7036192621920607
01-10,12.500002793967687,0.0,9.999997764825855,7.207210980571571,2.054800672275056,7.792208294861243,-10.344824515020305,0.0,-2.7777751497070007,18.47825917945238,-14.238412896455758,6.0,5.0,2.7883151931609755
01-11,12.500002793967687,-2.409643485941096,7.500000186264512,5.504592674447205,2.739731508026868,7.792208294861243,-10.344824515020305,0.0,-1.153854265721184,18.30065631074739,-19.2052956082508,6.0,5.0,1.929415808489229
01-12,12.500002793967687,-4.938274239498084,7.500000186264512,8.849559669366176,2.739731508026868,7.792208294861243,-13.793103920766105,0.0,0.3846150319251659,20.550843926038915,-5.882347166332156,7.0,4.0,3.2457487348958383
01-13,12.500002793967687,-3.6585403970846935,7.500000186264512,8.849559669366176,2.739731508026868,7.792208294861243,-13.793103920766105,-4.347821861674596,-2.7777751497070007,20.550843926038915,-5.882347166332156,6.0,5.0,2.6793416257237133
01-14,11.392408978994345,-10.975613922394896,7.500000186264512,8.849559669366176,2.739731508026868,7.792208294861243,-13.793103920766105,-11.413038865661434,-2.7777751497070007,20.550843926038915,-4.11764301643251,6.0,5.0,1.4315979716900102
01-15,11.392408978994345,-15.853658093362244,7.500000186264512,8.849559669366176,-1.4285700905079517,11.180128270675278,-8.620688237701678,-5.128200112166768,-2.7777751497070007,20.97457235433407,-3.768112296393128,5.0,6.0,2.0290604981632367
01-16,13.580248639671158,-15.853658093362244,7.500000186264512,5.309729471922889,2.758626189441477,11.180128270675278,-9.248552881929331,-5.128200112166768,-2.7777751497070007,19.915251283596184,-3.768112296393128,6.0,5.0,2.1334259552739114
01-17,13.580248639671158,-15.853658093362244,7.500000186264512,4.464281437804521,2.758626189441477,11.180128270675278,-9.248552881929331,-5.128200112166768,-2.7777751497070007,20.127115497743766,-7.826086295499853,6.0,5.0,1.7069206989941377
01-18,13.580248639671158,-15.853658093362244,7.500000186264512,2.678568862682713,2.758626189441477,11.180128270675278,-9.248552881929331,-5.128200112166768,-2.7777751497070007,21.822029210924377,-26.84563581194246,6.0,5.0,-0.030383699040753692
01-19,13.580248639671158,-15.853658093362244,7.500000186264512,2.678568862682713,2.758626189441477,11.180128270675278,-9.248552881929331,-5.128200112166768,-1.568625984353196,21.822029210924377,-25.165562757059835,6.0,5.0,0.2322728664352857
01-20,13.580248639671158,-13.095240207080732,3.896100276999047,2.678568862682713,2.758626189441477,11.180128270675278,-2.3121364978047576,-4.060909773818228,-1.568625984353196,24.229976510628966,-25.165562757059835,6.0,5.0,1.1019248663619905
01-21,13.580248639671158,-8.33333983780866,3.896100276999047,2.678568862682713,2.758626189441477,11.180128270675278,0.5524856784194297,-4.060909773818228,-1.568625984353196,24.229976510628966,-25.165562757059835,7.0,4.0,1.7952450977707408
01-22,13.580248639671158,-10.975613922394896,3.896100276999047,2.678568862682713,2.758626189441477,11.180128270675278,-3.31492065666538,-0.9852207491816546,-1.568625984353196,24.229976510628966,-25.165562757059835,6.0,5.0,1.4830640618585158
01-23,13.580248639671158,-10.975613922394896,3.896100276999047,2.678568862682713,2.758626189441477,11.180128270675278,4.1025662030301655,-0.9852207491816546,-0.392156496088299,23.577237151274065,-21.935486699242336,7.0,4.0,2.4986361569878834
01-24,11.392408978994345,-10.975613922394896,3.896100276999047,2.678568862682713,1.3986001160915125,12.025319750617195,-3.31492065666538,-0.9852207491816546,-1.176469488264897,23.26530781054384,-14.02439152924949,6.0,5.0,2.1981535863793025
01-25,11.392408978994345,-7.317073525310204,3.84615031925166,2.678568862682713,1.3986001160915125,12.578619087116273,-3.31492065666538,0.9661826846140192,-1.176469488264897,23.886640750792647,-14.02439152924949,7.0,4.0,2.8103923272775635
