,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.123307228088379,-0.3743114471435547,3.121147155761715,2.440444946289066,1.7622299194335902,-1.297464370727532,2.8605003356933594,1.4194164276122976,-2.6884670257568395,4.008432388305664,-7.117862701416012,7.0,4.0,03-17,0.4779429869218303
01-03,1.123307228088379,-0.3743114471435547,3.121147155761715,2.440444946289066,1.7622299194335902,-1.2345390319824077,2.8605003356933594,1.4194164276122976,-2.77939414978027,3.8835201263427734,-7.532798767089844,7.0,4.0,03-18,0.42632024938410046
01-04,1.123307228088379,-0.3743114471435547,3.121147155761715,2.440444946289066,2.494384765625,-0.8144893646240128,2.8605003356933594,1.4194164276122976,-2.7968864440917933,3.6262359619140625,-7.540969848632823,7.0,4.0,03-19,0.5053436105901542
01-05,1.123307228088379,-0.5680885314941406,2.550603866577145,1.729879379272461,2.3710746765136683,-0.8144893646240128,2.373113632202152,1.559661865234375,-2.9265251159667933,3.580862045288086,-10.087371826171886,7.0,4.0,03-20,0.08109344135631215
01-06,1.123307228088379,-0.5680885314941406,2.550603866577145,1.729879379272461,2.3710746765136683,-0.3740234375,3.6274051666259766,1.559661865234375,-2.82332801818848,3.7646350860595668,-10.087371826171886,7.0,4.0,03-21,0.26125049591064226
01-07,2.0361804962158203,-0.5680885314941406,2.550603866577145,1.729879379272461,2.3710746765136683,-1.0069217681884766,3.758573532104492,1.534433364868164,-2.3633213043213033,3.7646350860595668,-10.087371826171886,7.0,4.0,03-22,0.3381524519486829
01-08,2.051793098449707,-0.5680885314941406,2.550603866577145,1.770370483398441,2.278604507446289,-0.9333763122558487,4.520126342773434,1.2457046508789098,-2.3633213043213033,3.65572357177734,-9.895290374755856,7.0,4.0,03-23,0.3920772725885561
01-09,1.9436483383178729,-0.5680885314941406,2.550603866577145,1.7961463928222656,1.3867683410644531,-1.2814407348632812,4.3251743316650355,1.2457046508789098,-2.1446228027343963,2.871837615966797,-9.101642608642578,7.0,4.0,03-24,0.27491716905073477
01-10,1.9436483383178729,-0.5680885314941406,2.550603866577145,1.4611129760742223,1.7100811004638707,-1.2814407348632812,4.3251743316650355,1.2457046508789098,-1.8559417724609482,2.637908935546875,-10.777576446533214,7.0,4.0,03-25,0.1264715194702134
01-11,1.9436483383178729,-0.5680885314941406,2.550603866577145,0.48766136169433594,1.6877822875976562,-1.6777153015136719,4.3251743316650355,1.2457046508789098,-2.048398971557628,2.7761917114257812,-10.747520446777347,7.0,4.0,03-26,-0.002268791198731922
