,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.9554722309112549,0.8161273002624512,-0.5425128936767578,0.7935276031494141,0.8206014633178711,-0.9174594879150392,-0.2247781753540039,0.03940391540527344,0.7289695739746094,0.6828727722167969,0.029692649841308594,-3.0799999237060547,7.0,5.0,03-17,-0.2340856194496155
01-03,-2.1898057460784908,0.9130921363830566,-0.5425128936767578,0.7935276031494141,0.7713651657104492,-0.8800115585327148,0.14985179901123047,0.27582550048828125,0.7289695739746094,0.5542144775390625,0.33652210235595703,-4.170000076293944,8.0,4.0,03-18,-0.27158015966415405
01-04,-2.0685989856719966,0.9130921363830566,-0.6072912216186523,0.9392776489257812,0.7795724868774414,-0.8238410949707031,0.4027261734008789,0.27582550048828125,0.9752416610717772,0.3562803268432617,0.3464193344116211,-3.859999656677246,8.0,4.0,03-19,-0.1976079742113749
01-05,-2.0685989856719966,0.8807706832885742,-0.4453468322753906,1.0040531158447266,0.7057170867919922,-0.7957563400268555,0.4027261734008789,0.18716716766357425,1.1722612380981443,0.2177276611328125,0.3662147521972656,-4.699999809265137,8.0,4.0,03-20,-0.2560886740684509
01-06,-2.399897813796997,0.8565301895141602,-0.5587091445922852,1.0850257873535156,0.779571533203125,-0.7957563400268555,0.34653186798095703,0.5910558700561523,1.3397293090820312,0.1979351043701172,0.5839643478393555,-4.699999809265137,8.0,4.0,03-21,-0.2228349248568217
01-07,-1.9554722309112549,0.7029995918273926,-0.5344161987304688,0.971665382385254,0.779571533203125,-0.9642696380615234,-0.00936603546142578,0.9456901550292968,1.4382362365722656,0.3859720230102539,0.5839643478393555,-4.640000343322754,7.0,5.0,03-22,-0.19128543138504028
01-08,-1.995874166488648,0.8403687477111816,-0.4858331680297852,1.060734748840332,0.7631587982177734,-0.8800134658813477,-0.12175464630126953,1.024496078491211,1.4480876922607422,0.3859720230102539,0.4058055877685547,-5.039999961853027,7.0,5.0,03-23,-0.21623764435450235
01-09,-1.7453804016113281,0.8969311714172363,-0.2834033966064453,1.060734748840332,0.6154508590698242,-0.5242633819580078,0.05619430541992188,1.024496078491211,1.4480876922607422,0.47504138946533203,0.16826152801513672,-5.130000114440918,8.0,4.0,03-24,-0.16148746013641355
01-10,-1.672656774520874,0.888850212097168,-0.2834033966064453,0.955470085144043,0.5580072402954102,-0.6553287506103516,0.1404857635498047,1.024496078491211,1.5268945693969729,0.4552469253540039,0.009898185729980469,-6.03000020980835,8.0,4.0,03-25,-0.2568366726239522
01-11,-1.6160929203033447,0.888850212097168,-0.2429161071777344,0.785430908203125,0.5415983200073242,-0.6553277969360352,0.02809619903564453,1.024496078491211,1.5958518981933594,0.3166942596435547,-0.237544059753418,-5.770000457763673,7.0,5.0,03-26,-0.2784052888552348
01-12,-1.6160929203033447,0.9696550369262696,-0.2186250686645508,0.7773313522338867,0.7795705795288086,-0.5710716247558594,0.02809619903564453,1.0343475341796875,1.7830209732055664,0.2474174499511719,-0.4157037734985352,-5.140000343322754,7.0,5.0,03-27,-0.1951712171236674
01-13,-1.5837714672088623,1.0423789024353027,-0.17813968658447266,1.0445404052734375,0.7795705795288086,-0.5710716247558594,-0.03746318817138672,0.8767328262329102,1.7140626907348633,0.05938148498535156,-0.4651918411254883,-5.140000343322754,6.0,6.0,03-28,-0.20491427183151245
01-14,-1.1797478199005127,0.9292540550231934,-0.27530670166015625,0.947373390197754,0.7795705795288086,-0.7021379470825195,-0.2622413635253906,0.7683725357055664,1.8027229309082031,0.05938148498535156,-0.4651918411254883,-5.069999694824219,6.0,6.0,03-29,-0.22232919931411746
01-15,-1.3898398876190186,1.115105152130127,-0.4372501373291016,0.8502063751220703,0.8041896820068359,-0.7395849227905273,-0.2341442108154297,1.2116661071777344,1.851975440979004,0.05938148498535156,-0.3365211486816406,-4.820000171661377,6.0,6.0,03-30,-0.17206801970799765
01-16,-1.5272083282470703,1.0262188911437988,-0.36437511444091797,0.8502063751220703,0.93548583984375,-0.7302236557006836,-0.1966810226440429,1.5170440673828125,1.851975440979004,0.05938148498535156,-0.574066162109375,-4.959999561309815,6.0,6.0,03-31,-0.17602014541625974
01-17,-0.8322877883911133,1.0262188911437988,-0.36437511444091797,0.8502063751220703,0.8616313934326172,-0.5710697174072266,-0.24350929260253906,1.5367460250854492,1.851975440979004,-0.098968505859375,-0.4849872589111328,-5.1599998474121085,5.0,7.0,04-01,-0.1357016166051229
01-18,-0.7353222370147705,1.0262188911437988,-0.36437511444091797,0.6396780014038086,0.7057170867919922,-0.4212818145751953,-0.24350929260253906,1.5367460250854492,2.009590148925781,0.03958702087402344,-0.4354982376098633,-5.0500006675720215,6.0,6.0,04-02,-0.10770418246587116
01-19,-0.7353222370147705,1.0262188911437988,-0.17004108428955078,0.5668020248413086,0.8123950958251953,-0.35574913024902344,-0.24350929260253906,1.5367460250854492,2.1080989837646484,-0.4849386215209961,-0.24744319915771484,-5.440000534057617,5.0,7.0,04-03,-0.13556192318598428
01-20,-0.7353222370147705,1.139345645904541,0.04858207702636719,0.7611360549926758,0.7303352355957031,-0.35574913024902344,-0.24350929260253906,1.5860004425048828,2.0194406509399414,-0.1979331970214844,-0.1781597137451172,-5.440000534057617,6.0,6.0,04-04,-0.07215283314387004
01-21,-0.7272422313690186,1.357518196105957,-0.024290084838867188,0.8097200393676758,0.7303352355957031,-0.35574913024902344,-0.06555938720703125,1.4874925613403318,1.9800386428833008,0.019794464111328125,-0.1781597137451172,-5.440000534057617,6.0,6.0,04-05,-0.033841828505198165
01-22,-0.4767484664916992,1.6080141067504885,0.12955474853515625,0.8097200393676758,0.7303352355957031,-0.4119205474853516,0.0,1.1525592803955078,2.206610679626465,0.019794464111328125,-0.1781597137451172,-5.420000076293945,7.0,5.0,04-06,0.014146645863850912
01-23,-0.4525063037872314,1.6645765304565432,0.15384674072265625,0.8097200393676758,0.6728944778442383,-0.13106536865234375,0.21541309356689453,1.0836029052734375,2.206610679626465,0.0989675521850586,-0.18805694580078125,-5.270000457763672,8.0,4.0,04-07,0.07200024525324504
01-24,-0.573714017868042,1.6160936355590818,0.15384674072265625,0.9068880081176758,0.8288068771362305,0.3276662826538086,0.15921783447265625,1.1525592803955078,2.0489959716796875,-0.08907032012939453,-0.1484661102294922,-5.200000286102295,8.0,4.0,04-08,0.09856865803400676
01-25,-0.573714017868042,1.6160936355590818,0.03238964080810547,0.7287483215332031,0.9518985748291016,0.5242633819580078,0.15921783447265625,1.1525592803955078,1.8027210235595703,-0.14844989776611328,0.10887432098388672,-4.96999979019165,9.0,3.0,04-09,0.11538352568944295
01-26,-0.573714017868042,1.60801362991333,-0.12145709991455078,0.712554931640625,0.9929265975952148,0.5242633819580078,0.15921783447265625,1.083600997924805,2.2952680587768555,-0.2474184036254883,0.1682605743408203,-4.96999979019165,8.0,4.0,04-10,0.13595972458521524
01-27,-0.573714017868042,1.7938628196716309,0.05667877197265625,0.5506114959716797,1.165252685546875,0.5242633819580078,0.1779489517211914,0.9358396530151368,2.2066097259521484,-0.01979351043701172,0.2276477813720703,-4.96999979019165,9.0,3.0,04-11,0.17293399572372434
01-28,-0.43634557723999023,1.834266185760498,0.3319835662841797,0.315791130065918,1.165252685546875,0.23404693603515625,0.2341432571411133,0.7289695739746094,2.1475038528442383,0.009897232055664062,0.2276477813720703,-5.240000247955322,10.0,2.0,04-12,0.12942969799041748
01-29,-0.16160893440246582,1.947391986846924,0.2672100067138672,0.2591094970703125,0.968308448791504,0.23404693603515625,0.2341442108154297,0.5812053680419922,2.1475038528442383,0.009897232055664062,0.15836334228515625,-5.100000381469727,10.0,2.0,04-13,0.1287976304690043
01-30,-0.08888483047485353,1.8100242614746087,0.2672100067138672,0.2591094970703125,1.3704042434692385,0.14978981018066406,0.3746309280395508,0.6600122451782227,2.1475038528442383,0.1979341506958008,-0.06928348541259766,-4.939999580383301,9.0,3.0,04-14,0.17820425828297934
01-31,0.10504627227783203,1.9393115043640137,0.2672100067138672,0.2105274200439453,1.353994369506836,0.2527694702148437,0.4963855743408203,0.778223991394043,2.1080999374389653,0.15834712982177734,-0.019796371459960938,-4.519999504089356,10.0,2.0,04-15,0.2608433167139689
02-01,0.1454486846923828,1.9393115043640137,0.040485382080078125,0.20243167877197266,0.8534269332885742,0.5991592407226562,0.5900430679321289,0.778223991394043,1.9701881408691408,0.0494842529296875,0.14846515655517578,-4.630000114440918,11.0,1.0,04-16,0.22388899326324466
02-02,0.1454486846923828,1.9150710105896003,-0.03238964080810547,-0.09716796875,1.1242246627807615,0.5991592407226562,0.5900430679321289,0.9949445724487304,1.822423934936524,0.2969017028808594,0.21774959564208984,-4.720000267028809,9.0,3.0,04-17,0.2380340496699015
02-03,0.11312699317932128,1.6807374954223633,0.03238964080810547,-0.09716796875,0.8370132446289062,0.5991592407226562,0.3090705871582031,0.8865842819213867,1.7731685638427734,0.6333885192871094,0.21774959564208984,-4.720000267028809,10.0,2.0,04-18,0.18876832723617554
02-04,0.1454482078552246,1.9473924636840816,-0.17813873291015625,0.10526466369628906,0.8370132446289062,0.43064403533935547,0.34653377532958984,0.6501617431640625,1.7337646484375,0.5740089416503906,0.21774959564208984,-4.739999771118164,10.0,2.0,04-19,0.17248690128326416
02-05,0.12120628356933595,2.0443587303161617,-0.25101470947265625,0.145751953125,0.8041887283325195,0.5710725784301758,0.10302352905273438,0.9062862396240234,1.6451053619384766,0.5740089416503906,0.13856792449951172,-4.6599998474121085,10.0,2.0,04-20,0.17854630947113034
02-06,-0.032321929931640625,2.1494040489196777,-0.25101470947265625,0.145751953125,0.8862504959106445,0.4306430816650391,0.1404867172241211,1.3988332748413086,1.6451053619384766,0.5245256423950195,0.4256000518798828,-4.699999809265137,9.0,3.0,04-21,0.2302720149358113
02-07,-0.04040193557739258,1.9635529518127441,-0.25101470947265625,0.12955665588378906,1.2637262344360352,0.5242624282836914,0.11239051818847656,1.388981819152832,1.68450927734375,0.4255571365356445,0.1187725067138672,-4.859999656677246,9.0,3.0,04-22,0.204991102218628
02-08,-0.08080434799194336,1.9635529518127441,-0.16194629669189453,0.09716510772705078,1.1734590530395508,0.5617103576660156,0.08429241180419922,1.388981819152832,1.6648082733154297,0.3859710693359375,0.21774864196777344,-5.019999980926514,9.0,3.0,04-23,0.18957825501759848
02-09,-0.08080434799194336,1.84234619140625,0.09716796875,0.10526371002197266,1.3129634857177734,0.5149011611938477,0.08429241180419922,1.5761499404907229,1.4874906539916992,0.2672109603881836,0.3563175201416016,-5.0,10.0,2.0,04-24,0.21360830465952554
02-10,0.08888506889343263,1.8746671676635744,0.27530479431152344,0.01619434356689453,0.9436922073364258,0.5149011611938477,0.1404867172241211,1.3988304138183594,1.526895523071289,0.14844989776611328,0.3662147521972656,-5.0,11.0,1.0,04-25,0.1912101705869039
02-11,0.19393110275268555,1.906989574432373,0.11336040496826172,0.10526275634765624,0.9436922073364258,0.3651132583618164,0.3558998107910156,1.6746587753295898,1.4579391479492188,0.07917404174804688,0.3662147521972656,-5.1599998474121085,11.0,1.0,04-26,0.20018633206685385
02-12,0.3797802925109863,1.94739294052124,0.21052837371826166,0.16194438934326172,1.0257530212402344,0.2995777130126953,0.10302352905273438,1.4874906539916992,1.211665153503418,0.07917404174804688,0.3563165664672852,-5.28000020980835,11.0,1.0,04-27,0.16522053877512613
