,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,55.932203389830505,-250.0,-33.33333333333333,22.727286971372767,71.83096756666713,-1614.2834944040515,57.14285518873597,23.0,-41.17647058823529,-270.3703556531747,5.0,5.0,-179.8663946238353
01-03,0.0,55.932203389830505,-250.0,-53.846153846153854,9.090843409781154,71.83096756666713,-1899.9973189458606,57.14285518873597,22.0,-37.5,-281.6793973014793,5.0,5.0,-209.729636412589
01-04,0.0,55.932203389830505,-250.0,-67.85714285714286,31.03441057456439,72.71485881534244,-1899.9973189458606,57.14285518873597,20.0,-60.85791213739538,-88.67925546822036,5.0,5.0,-193.68793649455867
01-05,0.0,52.72727272727272,-250.0,-17.857142857142858,41.176417245412544,72.71485881534244,-1899.9973189458606,62.50007330993081,-12.359550561797752,-81.8181856395666,-147.40228366016476,4.0,6.0,-198.21053268787037
01-06,0.0,52.72727272727272,-250.0,-50.0,41.176417245412544,72.71485881534244,-1600.0035747388526,77.27279218701256,-89.88764044943821,-88.57142857142857,-147.40228366016476,4.0,6.0,-180.1794169495313
01-07,0.0,52.72727272727272,-200.0,-50.0,41.176417245412544,75.38456629616658,-1754.549461882807,68.75006208902303,-92.04545454545456,-88.57142857142857,-394.8045673203295,4.0,6.0,-212.90296308746773
01-08,0.0,36.36363636363637,-200.0,-36.36363636363637,41.176417245412544,78.08215429940243,-2275.9942234771684,54.545453358447034,-92.04545454545456,-83.42856270926339,-373.4848510504754,4.0,6.0,-259.1953697162818
01-09,0.0,36.36363636363637,-200.0,-9.5356749297729,47.368445720016425,78.08215429940243,-1383.339291231421,54.545453358447034,-27.27272727272727,-63.88888888888889,-248.43205517022525,4.0,6.0,-156.00990434104844
01-10,0.0,36.36363636363637,-200.0,-9.102969095604896,63.63636395289897,78.66662496138004,-1383.339291231421,63.63636225152154,-70.45454545454545,-44.11764705882353,-249.0401311926286,4.0,6.0,-155.79559968214423
01-11,0.0,36.36363636363637,-85.71428571428571,13.626816132646125,63.63636395289897,82.0225089728884,-1383.339291231421,66.10167651992485,-35.135135135135144,-73.0650242918274,-212.50000698491948,5.0,5.0,-138.90934012869036
01-12,0.0,14.634146341463413,56.66666666666666,14.990664664940514,55.555556974102714,82.0225089728884,-1216.66747523855,66.66666733161065,-50.0,-53.75000238418579,-316.6666759798926,6.0,4.0,-122.41344933190508
01-13,0.0,-9.75609756097561,35.0,14.990664664940514,55.555556974102714,82.0225089728884,-1699.9937761241206,19.999999042480635,-24.16666666666667,-75.08896830970835,-316.6666759798926,5.0,5.0,-174.37304136245018
01-14,0.0,-53.65853658536586,35.0,14.990664664940514,48.88885626230413,81.60918859631937,-2060.0019073785775,-60.000317896429536,-24.16666666666667,-75.08896830970835,-316.6666759798926,4.0,6.0,-219.0085784811888
01-15,0.0,-53.65853658536586,45.83333333333333,-0.01098274712880637,42.49996145984552,78.3783264107242,-1515.0008809177887,-100.0003949767338,-24.16666666666667,-141.9928792771189,-316.6666759798926,3.0,7.0,-180.43503599516296
01-16,0.0,-53.65853658536586,45.83333333333333,21.73058770251209,17.85713723904792,80.7227839022834,-1515.0008809177887,-100.0003949767338,-24.16666666666667,-113.33333333333331,-476.92309808449005,4.0,6.0,-192.44900621701836
01-17,0.0,-53.65853658536586,45.83333333333333,21.73058770251209,59.52383275614655,78.66662496138004,-1515.0008809177887,-100.0003949767338,-8.49056603773585,-148.99998982747397,-420.8333449748658,4.0,6.0,-185.5663031424174
01-18,0.0,-53.65853658536586,35.0,30.76170943520051,58.5365752267315,78.66662496138004,-1515.0008809177887,-24.999998503876014,-31.13207547169811,-189.6551724137931,-520.3473989449832,4.0,6.0,-193.80265029219933
01-19,0.0,-3.0303030303030303,35.0,60.52199899712493,62.22225768590132,78.66662496138004,-1515.0008809177887,-24.999998503876014,-27.35849056603773,-270.3703703703704,-400.0,4.0,6.0,-182.21356015854266
01-20,0.0,0.0,35.0,66.6630068149843,62.22225768590132,78.66662496138004,-1899.9999616992247,-100.0003949767338,-11.2,-295.25692891530065,-400.0,4.0,6.0,-223.99139964809035
01-21,0.0,-17.647058823529417,31.578947368421048,66.6630068149843,62.22225768590132,77.14281079110144,-1899.9999616992247,-207.6921396069233,-11.2,-295.25692891530065,-400.0,4.0,6.0,-235.83536967132457
01-22,0.0,-17.647058823529417,31.578947368421048,66.6630068149843,62.22225768590132,78.66662496138004,-1760.0003657723978,-139.99968210357045,-11.2,-295.25692891530065,-557.8947450975962,4.0,6.0,-231.1698130801553
01-23,0.0,-17.647058823529417,31.578947368421048,62.95887544326077,56.41026308330896,78.66662496138004,-2225.000429387586,-139.99968210357045,-11.2,-303.8461538461538,-399.99999254941946,4.0,6.0,-260.73441871398984
01-24,0.0,-17.647058823529417,31.578947368421048,19.99121227009768,56.41026308330896,80.95230029042085,-2225.000429387586,-118.00040656272283,-19.2,-174.19354838709674,-151.25628020293138,4.0,6.0,-228.7604545774197
01-25,0.0,-17.647058823529417,61.111111111111114,33.32601362996857,61.538431320865094,77.46472927915953,-2225.000429387586,-249.9992250077724,-19.50207468879668,-172.108847068071,-412.8205316306578,4.0,6.0,-260.3307164786645
01-26,0.0,-2.9411764705882346,53.33333333333334,23.324915674463853,61.538431320865094,77.46472927915953,-2100.006235844797,-160.00030832123588,-16.0,-126.47058823529413,-412.8205316306578,4.0,6.0,-236.59794826315917
01-27,0.0,-2.9411764705882346,53.33333333333334,4.156014582081741,61.538431320865094,77.46472927915953,-2024.9979996822235,-187.5001892596849,-62.352941176470594,-126.47058823529413,-412.8205316306578,4.0,6.0,-238.2355379944981
01-28,0.0,-21.21212121212121,53.33333333333334,4.156014582081741,71.79477025115702,54.545583928901436,-1699.9996528992342,-399.99999401550406,-15.0,-126.47058823529413,-412.8205316306578,4.0,6.0,-226.51574417248528
01-29,0.0,-21.21212121212121,53.33333333333334,-45.849543027266925,62.068817847334394,46.591079722748454,-1559.9940269941947,-399.99999401550406,-15.0,-126.47058823529413,-308.7193309143377,3.0,7.0,-210.4774884995729
01-30,0.0,-25.0,53.33333333333334,-3.34467887354872,59.259121476220464,61.66665464446335,-1559.9940269941947,-399.99999401550406,6.666666666666668,-72.2222222222222,-226.08695060634446,4.0,6.0,-191.4292815082845
01-31,0.0,-25.0,53.33333333333334,-33.347972740062865,62.96294312956081,63.333334184461634,-1559.9940269941947,-324.9996095116382,-50.0,-106.89655172413792,-380.76922084981885,3.0,7.0,-209.2161610156815
02-01,0.0,-25.0,50.0,-40.64051013783079,62.96294312956081,72.4999992339845,-1559.9940269941947,-500.00090280398604,-50.0,-96.66666666666669,-303.2258130416166,3.0,7.0,-217.2786342982499
02-02,0.0,-25.0,53.33333333333334,-84.02021177877533,62.96294312956081,72.4999992339845,-1119.9990941866797,-324.9996095116382,-54.39999389648438,-96.72131147540985,-303.2258130416166,3.0,7.0,-165.41543256306596
02-03,0.0,-25.0,53.33333333333334,-76.94229811004315,62.96294312956081,70.99999149722788,-1079.9993737823347,-300.00078995346763,-71.57360406091371,-96.72131147540985,-303.2258130416166,3.0,7.0,-160.56062931487855
02-04,0.0,42.028985507246375,53.33333333333334,-76.94229811004315,62.96294312956081,41.66659272479664,-1190.0004241810789,-450.0015589611992,-69.0,-96.72131147540985,-303.2258130416166,4.0,6.0,-180.53632282494644
02-05,0.0,-50.0,53.33333333333334,-65.4025830159099,62.96294312956081,63.00001470749774,-1499.9992339845162,-279.31181526460784,-69.0,-63.93442622950821,-101.61290652080831,3.0,7.0,-177.26951580408715
02-06,0.0,-50.0,53.33333333333334,-130.794301882665,62.96294312956081,48.66667858246284,-1149.9999611007765,-279.31181526460784,-63.0,-69.0391436126934,-259.99999046325684,3.0,7.0,-167.01656884351294
02-07,0.0,-50.0,53.33333333333334,-107.71487169439848,61.538507148057725,46.04330323984036,-1566.6665815538367,-206.89811694542755,-42.857142857142854,-84.50705010463889,26.618705652964607,4.0,6.0,-170.1009012528408
02-08,0.0,-50.0,53.33333333333334,-176.95316225919797,61.538507148057725,46.42845027278967,-1566.6665815538367,-266.66769865972833,-36.736558042724326,-55.17241379310346,-66.82758893552781,3.0,7.0,-187.06579204453982
02-09,0.0,-100.0,53.33333333333334,-200.03259244746445,61.538507148057725,46.42845027278967,-1166.6672199000604,-333.33383337120847,-14.87603305785124,-65.51724137931035,-46.6060529598085,3.0,7.0,-160.5211529419566
02-10,0.0,-100.0,53.33333333333334,-178.60185568509343,61.538507148057725,54.285633697578156,-1333.3338014538976,-299.9994574057099,6.711409395973154,-71.42857142857143,-46.6060529598085,4.0,6.0,-168.5546232143762
02-11,0.0,-75.0,53.33333333333334,-178.60185568509343,61.538507148057725,51.51507582807167,-966.6661347114804,-299.9994574057099,4.794520547945205,-71.42857142857143,-6.060600039935111,4.0,6.0,-129.68865294667108
02-12,0.0,-75.0,53.33333333333334,-221.46367963664622,61.538507148057725,50.88767285121663,-399.99999401550406,-299.9994574057099,4.794520547945205,-57.14285714285714,-24.45875758115756,4.0,6.0,-82.50097380921109
02-13,0.0,-75.0,53.33333333333334,-328.6182395155284,61.538507148057725,46.153848743929636,-400.0,-299.9994574057099,4.794520547945205,-53.06122647578994,2.2249420196083345,5.0,5.0,-89.87579741855944
02-14,0.0,-75.0,53.33333333333334,-228.607316961905,61.538507148057725,65.54642596210479,-400.0,-266.66769865972833,-8.402782016330296,-53.44827586206896,1.4285712547969571,4.0,6.0,-77.29811234561272
02-15,0.0,-25.0,53.33333333333334,-114.30911975776415,61.538507148057725,62.72743276764444,-400.0,-233.3333226942296,17.730496453900713,-74.07407407407408,-1.9411830704106172,4.0,6.0,-59.39344817214021
02-16,0.0,34.54545454545455,18.75,-210.03404651609932,58.333278142907886,62.72743276764444,-400.0,-233.3333226942296,25.806451612903228,-62.96296296296296,-20.208096694857023,5.0,5.0,-66.03416470902171
