,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-12,-70.4545430739002,-16.666660976630908,-3.9999975419043845,17.64705669714916,-17.64705669714916,-39.9999985098839,0.0,11.111116630059485,-14.285711244660995,-25.000004656612983,-66.66667287548397,2.0,9.0,-20.542042931728894
01-13,-61.363639696539714,-21.698108066460875,-2.0000049161912297,17.64705669714916,-17.64705669714916,-39.9999985098839,0.0,0.0,-14.285711244660995,-25.000004656612983,-66.66667287548397,1.0,10.0,-21.001285451439426
01-14,-61.363639696539714,-21.3592218528516,-4.081636364263429,17.64705669714916,-17.64705669714916,-19.99999552965171,0.0,25.0,-14.285711244660995,-25.000004656612983,-50.000009313225966,2.0,9.0,-15.553656241618766
01-15,-64.28571585337724,-25.25251810471152,-8.510639271540779,11.764707477138131,-11.764707477138131,0.0,50.0,25.0,-14.285711244660995,-25.000004656612983,-80.0000044703483,3.0,8.0,-12.939508509204712
01-16,-54.54545518029328,-23.99999754190439,-8.510639271540779,0.0,-11.111103524396768,0.0,-50.0,25.0,-14.285711244660995,-25.000004656612983,-50.000009313225966,1.0,10.0,-19.31390188478501
01-17,-54.54545518029328,-23.99999754190439,-8.510639271540779,0.0,0.0,0.0,-50.0,25.0,-14.285711244660995,-25.000004656612983,-50.000009313225966,1.0,10.0,-18.30380156438531
01-18,-54.54545518029328,-23.99999754190439,-10.204087775332573,-6.666672811905704,0.0,0.0,-50.0,22.22222498169641,-33.33333333333333,-25.000004656612983,-33.33333333333333,1.0,10.0,-19.532787241001746
01-19,-54.54545518029328,-23.00000737428684,-12.765955638567126,0.0,-5.882358257127099,0.0,-50.0,12.499997671693508,0.0,0.0,-33.33333333333333,1.0,10.0,-15.184282919264927
01-20,-47.72727066404684,-19.191922201524974,-8.510639271540779,0.0,-5.882358257127099,0.0,-50.0,-12.500006984919464,-16.66666977107532,0.0,-33.33333333333333,0.0,11.0,-17.619290953051618
01-21,-35.55556101799026,-10.891091277606117,-8.510639271540779,0.0,-5.882358257127099,16.666663562258016,-50.0,0.0,0.0,0.0,-33.33333333333333,1.0,10.0,-11.591483599576323
01-22,-54.99999692738048,9.999996648051434,-8.510639271540779,0.0,0.0,16.666663562258016,-50.0,-12.500006984919464,0.0,0.0,-50.000009313225966,2.0,9.0,-13.576726571523382
01-23,-44.186039532178675,7.47663631914212,-8.510639271540779,-3.3333312849203214,-18.749996999395176,0.0,-50.0,-12.500006984919464,-14.285711244660995,-25.000004656612983,-50.000009313225966,1.0,10.0,-19.91719117893748
01-24,-44.186039532178675,7.47663631914212,-12.765955638567126,3.3333312849203214,-5.882358257127099,16.666663562258016,0.0,-25.000004656612983,-33.33333333333333,-25.000004656612983,-33.33333333333333,3.0,8.0,-13.820399840131365
01-25,-44.186039532178675,0.9345816935979362,-28.88889162010624,9.090912476715598,-5.882358257127099,16.666663562258016,0.0,-25.000004656612983,-14.285711244660995,0.0,-33.33333333333333,3.0,8.0,-11.353107355586165
01-26,-44.186039532178675,-2.830183975698247,-26.666663935449314,-6.666672811905704,-5.882358257127099,16.666663562258016,-33.33333333333333,-37.50000232830649,-14.285711244660995,0.0,-33.33333333333333,1.0,10.0,-17.092512289975925
01-27,-37.20930697854754,0.9259281387176092,-33.33333333333333,-6.666672811905704,-5.882358257127099,16.666663562258016,-300.0,0.0,-14.285711244660995,0.0,-33.33333333333333,2.0,9.0,-37.55619311435749
01-28,-36.9565170924471,6.603772272287882,-27.27273108175968,-6.666672811905704,-5.882358257127099,14.285716566504258,-33.33333333333333,-50.0,-14.285711244660995,0.0,-33.33333333333333,2.0,9.0,-16.985560755979556
01-29,-31.111119304763164,-7.920787018919062,-24.44444990687915,-3.3333312849203214,-12.50000120024193,14.285716566504258,-50.0,-50.0,-14.285711244660995,0.0,-33.33333333333333,1.0,10.0,-19.331183338837608
01-30,-13.333338795768032,-6.862737537576328,-24.44444990687915,-28.571431706754474,-6.249995799153242,14.285716566504258,33.33333333333333,-50.0,-14.285711244660995,0.0,-14.285711244660995,2.0,9.0,-10.037666030510511
01-31,-15.909094876833002,-6.862737537576328,-28.88889162010624,-32.14285792668862,0.0,0.0,33.33333333333333,-25.000004656612983,-14.285711244660995,0.0,-28.571433133008515,1.0,10.0,-10.75703615110485
02-01,-15.909094876833002,-11.76469808562559,-37.77777504656043,-25.92591960366397,-6.249995799153242,25.0,33.33333333333333,-42.857144377669506,0.0,0.0,-14.285711244660995,2.0,9.0,-8.767000518257582
02-02,-20.45454656551324,-24.242427063929664,-47.72727066404684,-22.22221842886505,-6.249995799153242,25.0,33.33333333333333,-71.42856686699149,0.0,16.666663562258016,-14.285711244660995,3.0,8.0,-11.964612703415382
02-03,-18.18181373794704,-24.5098027402463,-32.608693909667664,-26.923084650078856,-6.249995799153242,25.0,33.33333333333333,-50.0,-14.285711244660995,16.666663562258016,-14.285711244660995,3.0,8.0,-10.18589240280216
02-04,-20.45454656551324,-27.272725015522933,-35.55556101799026,-26.923084650078856,-6.249995799153242,14.285716566504258,0.0,-25.000004656612983,-14.285711244660995,16.666663562258016,-14.285711244660995,2.0,9.0,-12.643178187766475
02-05,-11.36363620492668,-33.695653045166175,-35.55556101799026,-34.61538779709129,-6.249995799153242,14.285716566504258,-100.0,-25.000004656612983,-14.285711244660995,16.666663562258016,-14.285711244660995,2.0,9.0,-22.190843716500034
02-06,-11.904761382207587,-33.695653045166175,-35.55556101799026,-36.00000245809561,-6.249995799153242,28.57142781116525,0.0,-25.000004656612983,0.0,16.666663562258016,-28.571433133008515,2.0,9.0,-11.976301828982825
02-07,-11.904761382207587,-33.695653045166175,-35.55556101799026,-32.14285792668862,-6.249995799153242,28.57142781116525,-33.33333333333333,-50.0,0.0,16.666663562258016,-50.000009313225966,2.0,9.0,-18.876734585849267
02-08,-11.904761382207587,-33.695653045166175,-29.787234181648678,-32.14285792668862,-6.249995799153242,16.666663562258016,-33.33333333333333,-85.71427811165249,0.0,0.0,-14.285711244660995,1.0,10.0,-20.94974195111392
02-09,-19.04761382207588,-26.04166599986557,-15.094341591568178,-53.84615748239005,-6.249995799153242,16.666663562258016,33.33333333333333,-25.000004656612983,0.0,0.0,-33.33333333333333,2.0,9.0,-11.692101435400716
02-10,-20.45454656551324,-19.79166359938164,-1.8867970469924098,-53.84615748239005,-6.249995799153242,16.666663562258016,33.33333333333333,-25.000004656612983,0.0,0.0,-33.33333333333333,2.0,9.0,-10.051136507980504
02-11,-22.222222222222218,-14.285717868944,-6.000002458095615,-53.84615748239005,-6.249995799153242,37.49999767169353,25.0,-37.50000232830649,0.0,0.0,-33.33333333333333,2.0,9.0,-10.085221256431947
02-12,-18.18181373794704,-21.428567397437998,-6.000002458095615,-61.53847244717014,-6.249995799153242,25.0,50.0,-57.1428556223305,0.0,0.0,-14.285711244660995,2.0,9.0,-9.984310791526868
02-13,-18.60465348927377,-26.5957371001468,-6.000002458095615,-48.14813803252903,-18.749996999395176,14.285716566504258,33.33333333333333,-57.1428556223305,0.0,20.0000029802322,-14.285711244660995,3.0,8.0,-11.08254927876019
02-14,-18.60465348927377,-26.5957371001468,-2.0000049161912297,-50.0,-24.999992798548423,25.0,50.0,-85.71427811165249,-14.285711244660995,0.0,-14.285711244660995,2.0,9.0,-14.680553536830427
02-15,-18.60465348927377,-29.787234181648678,-3.921566028541863,-46.42857378006586,-33.33333333333333,25.0,50.0,-114.28572188834751,0.0,20.0000029802322,-14.285711244660995,3.0,8.0,-15.058799178694526
02-16,-18.60465348927377,-44.94381145799795,-5.769233269143157,-39.285710366556906,-33.33333333333333,25.0,50.0,-114.28572188834751,-14.285711244660995,0.0,0.0,2.0,9.0,-17.773470459028513
02-17,-21.428571951125747,-56.818188007859476,3.6363614017312593,-44.4444368577301,-33.33333333333333,25.0,50.0,-150.00001552204324,0.0,0.0,0.0,3.0,8.0,-20.671653115487327
02-18,-29.99999692738048,-54.117649950700724,0.0,-44.4444368577301,-33.33333333333333,14.285716566504258,25.0,-100.0,0.0,0.0,0.0,2.0,9.0,-20.23724550024003
02-19,-24.390242440157362,-52.50000614523904,0.0,-44.4444368577301,-37.49999399879035,28.57142781116525,0.0,-100.0,0.0,0.0,11.111116630059485,2.0,9.0,-19.922921363699285
02-20,-33.33332808099236,-62.66667322158832,0.0,-40.74073568293118,-42.857136586491045,14.285716566504258,0.0,-100.0,0.0,20.0000029802322,-14.285711244660995,2.0,9.0,-23.59980593362977
02-21,-44.44443116769434,-62.66667322158832,0.0,-46.15385433537761,-35.714284146622774,14.285716566504258,0.0,-100.0,0.0,20.0000029802322,-14.285711244660995,2.0,9.0,-24.452657688109774
02-22,-44.44443116769434,-62.66667322158832,0.0,-50.00000590888383,-20.00000819365205,14.285716566504258,0.0,-85.71427811165249,0.0,20.0000029802322,0.0,2.0,9.0,-20.77633427788496
02-23,-44.44443116769434,-55.55555386961897,-3.9999975419043845,-37.03703450813226,-28.571431706754474,14.285716566504258,33.33333333333333,-133.33333954215064,0.0,20.0000029802322,0.0,3.0,8.0,-21.3929759505623
02-24,-58.82353738569065,-44.047615651015995,-15.217387819335325,-32.14285792668862,-28.571431706754474,14.285716566504258,-50.0,-83.33333643774199,-14.285711244660995,20.0000029802322,0.0,2.0,9.0,-26.55783260228651
02-25,-51.428574940136606,-48.19277777461055,-16.666663008786447,-32.14285792668862,-42.857136586491045,28.57142781116525,0.0,-100.0,-14.285711244660995,20.0000029802322,0.0,2.0,9.0,-23.36384460817972
02-26,-50.0,-60.49382229001036,-22.50000153630976,-35.714284146622774,-26.66667076349269,14.285716566504258,50.0,-100.0,-14.285711244660995,20.0000029802322,12.499997671693508,4.0,7.0,-19.35225206933333
02-27,-54.28572482040978,-71.05262604653014,-22.50000153630976,-32.14285792668862,-42.857136586491045,14.285716566504258,25.0,-100.0,0.0,33.33333333333333,0.0,3.0,8.0,-22.74720881969016
02-28,-54.28572482040978,-71.05262604653014,-27.500006145239038,-21.42856829324553,-35.714284146622774,25.0,0.0,-133.33333954215064,0.0,33.33333333333333,25.0,3.0,8.0,-23.6346559691695
02-29,0.0,0.0,-24.390242440157362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.499997671693508,1.0,2.0,-1.0809313425876232
03-01,-54.28572482040978,-71.05262604653014,-23.255813288778924,-10.344831605090842,-26.66667076349269,25.0,0.0,-100.0,0.0,16.666663562258016,12.499997671693508,3.0,8.0,-21.039909571850078
03-02,-45.71429273741604,-64.55695434499884,-27.500006145239038,-13.793105275041293,-35.714284146622774,25.0,0.0,-62.49999767169351,0.0,33.33333333333333,12.499997671693508,3.0,8.0,-16.267755392362236
03-03,-24.324324773209554,-71.42856686809749,-25.0,-17.857142073311387,-35.714284146622774,37.49999767169353,0.0,-75.00000465661297,0.0,33.33333333333333,12.499997671693508,3.0,8.0,-15.09009034919398
03-04,-15.384613566497354,-70.27026510809019,-38.88887940549596,-17.857142073311387,-50.0,37.49999767169353,0.0,-85.71427811165249,0.0,33.33333333333333,12.499997671693508,3.0,8.0,-17.707440871666094
03-05,-17.948722393006467,-74.99999146494638,-38.88887940549596,-17.857142073311387,-57.142852439868285,25.0,0.0,-62.49999767169351,0.0,33.33333333333333,0.0,2.0,9.0,-19.182204737726238
03-06,-33.33332808099236,-77.46478605048097,-36.111103524396775,-10.714278659802435,-50.0,28.57142781116525,0.0,-62.49999767169351,0.0,33.33333333333333,22.22222498169641,3.0,8.0,-16.90877344192464
03-07,-44.44443116769434,-77.46478605048097,-26.315788622543092,-26.923084650078856,-33.33333333333333,28.57142781116525,0.0,-62.49999767169351,0.0,33.33333333333333,0.0,2.0,9.0,-19.006969122847774
03-08,-44.44443116769434,-83.09858521022775,-32.43242749469496,-17.24137894499174,-61.53847244717014,16.666663562258016,33.33333333333333,-57.1428556223305,-33.33333333333333,42.857144377669506,11.111116630059485,4.0,7.0,-20.4784751197384
03-09,-47.222215583847166,-71.23287382940562,-17.500004608929277,-6.896547339900898,-61.53847244717014,16.666663562258016,0.0,-37.50000232830649,-33.33333333333333,55.55555831502974,11.111116630059485,3.0,8.0,-17.44455554214052
03-10,-58.82353738569065,-45.00000307261952,-25.0,-19.230769685298764,-61.53847244717014,33.33333333333333,0.0,-37.50000232830649,-14.285711244660995,42.857144377669506,33.333337472544606,3.0,8.0,-13.804970998199924
03-11,-55.88235373856906,-64.38355887622942,-31.57894311271549,-19.230769685298764,-46.15385433537761,33.33333333333333,25.0,-33.33332505491078,-14.285711244660995,42.857144377669506,33.333337472544606,4.0,7.0,-11.847700078564971
03-12,-40.00000175578258,-32.00000491619123,-31.57894311271549,-11.538466538286315,-46.15385433537761,42.857144377669506,-50.0,-33.33332505491078,-14.285711244660995,42.857144377669506,44.44444582418153,3.0,8.0,-11.702870216218585
03-13,-47.05882087143645,-35.616441123770585,-36.84209760288788,-15.384618111792536,-53.84615748239005,42.857144377669506,-50.0,-33.33332505491078,0.0,42.857144377669506,50.0,3.0,8.0,-12.397015590168117
03-14,-42.857142857142854,-35.616441123770585,-34.21052844364226,-23.076933076572637,-46.15385433537761,28.57142781116525,-50.0,-11.111108351636926,-14.285711244660995,42.857144377669506,50.0,3.0,8.0,-12.353013385815375
03-15,-42.857142857142854,-15.068496264241904,-31.57894311271549,-26.923084650078856,-46.15385433537761,28.57142781116525,-50.0,-22.22221670327385,0.0,42.857144377669506,50.0,3.0,8.0,-10.306833248545075
03-16,-37.142860654422314,-12.328771966598522,-32.43242749469496,-26.923084650078856,-58.333334400215094,28.57142781116525,-50.0,-11.111108351636926,0.0,55.55555831502974,50.0,3.0,8.0,-8.558600126495607
03-17,-40.00000175578258,-27.397259812704906,-28.94736586762929,-26.923084650078856,-58.333334400215094,28.57142781116525,25.0,-33.33332505491078,-16.66666977107532,55.55555831502974,50.0,4.0,7.0,-6.588550471472892
03-18,-37.142860654422314,-32.43242749469496,-28.94736586762929,-26.923084650078856,-50.000006401290506,16.666663562258016,25.0,-12.500006984919464,0.0,55.55555831502974,50.0,4.0,7.0,-3.7021391068861456
03-19,-38.235297041419905,-52.85714988027319,-28.94736586762929,-23.076933076572637,-50.000006401290506,42.857144377669506,75.0,-12.500006984919464,0.0,55.55555831502974,50.0,4.0,7.0,1.617813040054022
03-20,-50.0,-50.704227058784845,-26.315788622543092,-40.0,-38.46155118836517,16.666663562258016,66.66666666666666,-12.500006984919464,0.0,55.55555831502974,50.0,4.0,7.0,-2.6447895736961966
03-21,-36.36363128492661,-50.704227058784845,-33.33332764329758,-30.76923622358507,-15.384618111792536,16.666663562258016,66.66666666666666,-12.500006984919464,-16.66666977107532,55.55555831502974,50.0,4.0,7.0,-0.6211662304024553
03-22,-36.36363128492661,-50.704227058784845,-27.027025680371352,-36.00000245809561,-50.000006401290506,16.666663562258016,33.33333333333333,0.0,0.0,55.55555831502974,50.0,4.0,7.0,-4.049030697531618
03-23,-33.33333022967737,-48.64864124204244,-42.857142857142854,-26.923084650078856,-80.00001229047805,16.666663562258016,33.33333333333333,-12.500006984919464,-16.66666977107532,55.55555831502974,50.0,4.0,7.0,-9.579393892253933
03-24,-33.33333022967737,-52.112681176354506,-42.857142857142854,-26.923084650078856,-80.00001229047805,16.666663562258016,33.33333333333333,-28.571433133008515,-16.66666977107532,55.55555831502974,30.00000074505805,4.0,7.0,-13.173527104739664
03-25,-33.33333022967737,-58.20896179486476,-31.57894311271549,-26.923084650078856,-80.00001229047805,16.666663562258016,33.33333333333333,-14.285711244660995,-16.66666977107532,55.55555831502974,33.333337472544606,4.0,7.0,-11.10071094639865
03-26,-33.33333022967737,-68.85245422703777,-31.57894311271549,-30.76923622358507,-54.54545518029328,16.666663562258016,0.0,-14.285711244660995,-16.66666977107532,55.55555831502974,50.0,3.0,8.0,-11.61905255561432
03-27,-31.249998199637105,-83.92856554983538,-28.94736586762929,-10.714278659802435,-54.54545518029328,0.0,33.33333333333333,-14.285711244660995,-16.66666977107532,50.0,40.00000223517415,3.0,8.0,-10.636791718584213
03-28,-27.2727281191789,-83.92856554983538,-23.684211377456908,-3.448273669950449,-63.63637252410592,0.0,33.33333333333333,-14.285711244660995,0.0,50.0,33.333337472544606,3.0,8.0,-9.053562879937326
03-29,-27.2727281191789,-76.78571310996706,-28.94736586762929,-11.111103524396768,-20.00000819365205,0.0,33.33333333333333,-14.285711244660995,0.0,55.55555831502974,33.333337472544606,3.0,8.0,-5.107309176234309
03-30,-33.33333022967737,-66.66666666666666,-17.500004608929277,-11.111103524396768,-50.000006401290506,0.0,33.33333333333333,-12.500006984919464,-16.66666977107532,55.55555831502974,33.333337472544606,3.0,8.0,-7.777778096913428
03-31,-46.66666871507968,-66.66666666666666,-17.500004608929277,-20.0,-50.000006401290506,0.0,33.33333333333333,-14.285711244660995,-16.66666977107532,55.55555831502974,33.333337472544606,3.0,8.0,-9.960318026072246
04-01,-50.0,-62.295081471762536,-20.512823341004115,-20.0,-50.000006401290506,0.0,33.33333333333333,-14.285711244660995,-16.66666977107532,55.55555831502974,33.333337472544606,3.0,8.0,-10.139823918989617
04-02,-29.032260622368018,-80.35713932990122,-20.512823341004115,-20.0,-26.837278855297345,0.0,33.33333333333333,-14.285711244660995,-16.66666977107532,55.55555831502974,25.0,3.0,8.0,-8.527544683267633
04-03,-24.999992798548423,-83.63636810562839,-20.512823341004115,-15.384618111792536,-24.70556103882807,16.666663562258016,33.33333333333333,-14.285711244660995,0.0,60.0000014901161,40.00000223517415,4.0,7.0,-3.047734001780084
04-04,-24.999992798548423,-83.63636810562839,-12.5,-20.0,-29.324287583228422,16.666663562258016,33.33333333333333,-28.571433133008515,-16.66666977107532,55.55555831502974,40.00000223517415,4.0,7.0,-6.376653995063071
04-05,-24.999992798548423,-100.0,-9.756090980708148,-20.0,-37.40705012446506,16.666663562258016,33.33333333333333,-14.285711244660995,0.0,60.0000014901161,33.333337472544606,4.0,7.0,-5.737773571830051
04-06,-34.37499609921373,-101.8867970469924,-7.142852439868291,-32.00000491619123,-49.8985975975264,16.666663562258016,0.0,-14.285711244660995,-16.66666977107532,44.44444582418153,33.333337472544606,3.0,8.0,-14.710107477867654
04-07,-34.37499609921373,-92.72727719653747,-2.2727258443401204,-32.00000491619123,-49.8985975975264,0.0,50.0,-14.285711244660995,-16.66666977107532,50.0,33.333337472544606,3.0,8.0,-9.899331381545514
04-08,-30.30302917442814,-96.36364977143064,-4.651159799505152,-32.00000491619123,-49.8985975975264,0.0,0.0,-14.285711244660995,-16.66666977107532,50.0,25.0,2.0,9.0,-15.378983843165257
04-09,-31.42857845170176,-85.96492060297086,-4.651159799505152,-20.0,-64.88845400678434,-16.66666977107532,33.33333333333333,-14.285711244660995,-16.66666977107532,50.0,22.22222498169641,3.0,8.0,-13.545145939340365
04-10,-32.3529387842928,-55.88235373856906,-2.3255798997525754,-24.999996799354747,-55.18913931862802,-16.66666977107532,0.0,-14.285711244660995,-16.66666977107532,50.0,12.499997671693508,2.0,9.0,-14.169914695974127
04-11,-36.36363128492661,-55.88235373856906,-7.142852439868291,-16.666668800430163,-55.18913931862802,-16.66666977107532,0.0,-14.285711244660995,-16.66666977107532,50.0,12.499997671693508,2.0,9.0,-14.214881699776384
04-12,-36.36363128492661,-48.52941269499724,0.0,-33.33333333333333,-72.43237273829357,-16.66666977107532,-50.0,0.0,-39.9999985098839,40.00000223517415,22.22222498169641,2.0,9.0,-21.373017374149033
04-13,-36.36363128492661,-39.72603177930342,0.0,-28.571431706754474,-72.43237273829357,-16.66666977107532,0.0,0.0,-33.33333333333333,40.00000223517415,22.22222498169641,2.0,9.0,-14.988294854256013
04-14,-25.714287470068303,-32.00000491619123,-9.523810568918158,-17.391306090332336,-72.43237273829357,0.0,0.0,0.0,-16.66666977107532,45.45454637817115,22.22222498169641,2.0,9.0,-9.641061835910124
04-15,-25.714287470068303,-41.666663821648775,-6.9767468448843095,-17.391306090332336,-72.43237273829357,-33.33333333333333,0.0,0.0,-16.66666977107532,45.45454637817115,22.22222498169641,2.0,9.0,-13.318600791797122
04-16,-29.411764174287292,-33.783782100464194,-6.9767468448843095,-17.391306090332336,-72.43237273829357,-39.9999985098839,50.0,-14.285711244660995,-16.66666977107532,45.45454637817115,22.22222498169641,3.0,8.0,-10.297416374001305
04-17,-33.33333022967737,-32.00000491619123,-4.651159799505152,-13.043469548338313,-72.43237273829357,-39.9999985098839,66.66666666666666,-14.285711244660995,-16.66666977107532,40.00000223517415,22.22222498169641,3.0,8.0,-8.865802079462604
04-18,-25.714287470068303,-32.00000491619123,-12.5,-31.57894311271549,-55.18913931862802,-39.9999985098839,66.66666666666666,-14.285711244660995,-16.66666977107532,45.45454637817115,33.333337472544606,3.0,8.0,-7.498200347803713
04-19,-25.714287470068303,-22.666673221588308,-17.500004608929277,-47.368422754913816,-55.18913931862802,-39.9999985098839,-33.33333333333333,0.0,-16.66666977107532,50.0,33.333337472544606,2.0,9.0,-15.918653774170515
04-20,-20.000005267347746,-28.000003277460824,-32.50000307261952,-47.368422754913816,-55.18913931862802,-39.9999985098839,0.0,12.499997671693508,-16.66666977107532,50.0,33.333337472544606,3.0,8.0,-13.080991529790097
04-21,-20.000005267347746,-28.000003277460824,-32.50000307261952,-64.70588660570168,-55.18913931862802,-39.9999985098839,0.0,0.0,-16.66666977107532,50.0,22.22222498169641,2.0,9.0,-16.803589167365512
04-22,-25.714287470068303,-28.94736586762929,-29.26828793051144,-64.70588660570168,-55.18913931862802,0.0,-33.33333333333333,0.0,-16.66666977107532,50.0,33.333337472544606,2.0,9.0,-15.499239347672978
04-23,-28.57142857142857,-24.050628677371158,-29.26828793051144,-52.941170091447475,-55.18913931862802,-59.99999403953561,-100.0,11.111116630059485,-16.66666977107532,50.0,30.00000074505805,3.0,8.0,-25.05238191135273
04-24,-25.714287470068303,-27.272720742957755,-21.95121220078683,-52.941170091447475,-41.081038610940844,-59.99999403953561,-33.33333333333333,11.111116630059485,-16.66666977107532,50.0,30.00000074505805,3.0,8.0,-17.0772098986389
04-25,-29.411764174287292,-27.272720742957755,-19.04761382207588,-42.10526826474142,-55.18913931862802,-75.00000465661297,-33.33333333333333,11.111116630059485,-16.66666977107532,54.54545362182884,22.22222498169641,3.0,8.0,-19.104338077284293
04-26,-29.411764174287292,-27.272720742957755,-13.333338795768032,-47.368422754913816,-55.18913931862802,-39.9999985098839,0.0,22.22222498169641,-16.66666977107532,54.54545362182884,30.00000074505805,3.0,8.0,-11.134034065357346
04-27,-26.470589564281774,-22.07791907215516,-26.829257691140903,-47.368422754913816,-41.081038610940844,-39.9999985098839,-100.0,12.499997671693508,-16.66666977107532,54.54545362182884,30.00000074505805,3.0,8.0,-20.313494903255574
04-28,-22.85714636870802,-20.270269260278514,-37.5,-47.368422754913816,-41.081038610940844,-59.99999403953561,-100.0,12.499997671693508,-16.66666977107532,58.333331781129004,30.00000074505805,3.0,8.0,-22.26456460068832
04-29,-23.529414954276263,-25.714287470068303,-34.146333420865524,-47.368422754913816,-32.263466077845024,-59.99999403953561,-100.0,25.0,-16.66666977107532,58.333331781129004,20.0000029802322,3.0,8.0,-21.486841247928968
04-30,-21.21211669771254,-23.18839921430006,-34.146333420865524,-47.368422754913816,-45.48980972931072,-75.00000465661297,-50.0,25.0,-16.66666977107532,58.333331781129004,9.999997764825855,3.0,8.0,-19.976220608985102
05-01,-24.242427063929664,-26.8656739690146,-26.829257691140903,-50.0,-55.18913931862802,-75.00000465661297,-50.0,25.0,-16.66666977107532,54.54545362182884,30.00000074505805,3.0,8.0,-19.56797437304678
05-02,-32.258075067268074,-26.8656739690146,-26.829257691140903,-42.10526826474142,-50.87832407640123,-39.9999985098839,-50.0,12.499997671693508,-16.66666977107532,54.54545362182884,30.00000074505805,3.0,8.0,-17.141619573722274
05-03,-32.258075067268074,-19.402987264954923,-28.20512618499706,-36.84209760288788,-35.7904950411544,-75.00000465661297,-50.0,12.499997671693508,-16.66666977107532,54.54545362182884,30.00000074505805,3.0,8.0,-17.920000322760924
05-04,-25.806456089144028,-11.940300560895238,-25.0,-36.84209760288788,-50.87832407640123,-75.00000465661297,0.0,12.499997671693508,-16.66666977107532,50.0,30.00000074505805,3.0,8.0,-13.60307766729683
05-05,-9.090912476715598,-19.117648520709952,-15.000006145239036,-44.44443116769434,-50.87832407640123,-75.00000465661297,33.33333333333333,25.0,-16.66666977107532,50.0,30.00000074505805,4.0,7.0,-8.351332976005185
05-06,-9.677423511348026,-23.529414954276263,-15.000006145239036,-44.44443116769434,-61.65534012892485,-39.9999985098839,0.0,33.333337472544606,0.0,50.0,30.00000074505805,3.0,8.0,-7.361206927251251
05-07,-12.903228044572014,-20.289850425780436,-15.000006145239036,-50.0,-69.73812512468082,-39.9999985098839,-100.0,33.333337472544606,0.0,50.0,27.2727285042282,3.0,8.0,-17.93864929758031
05-08,-16.129042489472067,-22.05882313071547,-5.000004608929278,-47.368422754913816,-81.86226893653577,-39.9999985098839,0.0,33.333337472544606,0.0,50.0,36.36363574788589,3.0,8.0,-8.429235200910888
05-09,-20.00000819365205,-22.05882313071547,0.0,-55.555551762198384,-50.87832407640123,-39.9999985098839,0.0,33.333337472544606,-16.66666977107532,40.00000223517415,38.461537579812905,3.0,8.0,-8.487681650581331
05-10,-20.00000819365205,-19.117648520709952,0.0,-55.555551762198384,-50.87832407640123,-39.9999985098839,0.0,33.333337472544606,-16.66666977107532,40.00000223517415,38.461537579812905,3.0,8.0,-8.220302140580829
