,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.4004107713699345,0.02053380012512207,-0.030800819396972656,-0.20533871650695845,0.2772073745727539,-0.21250510215759236,-0.1100001335144043,-0.12000012397766112,0.029999971389770508,-0.30999994277954057,-0.0700000524520874,-0.5999999046325686,3.0,9.0,03-17,-0.14427620172500613
01-03,-0.5133470296859746,-0.02053380012512207,-0.030800819396972656,-0.20533871650695845,0.23613953590393025,-0.223038911819458,-0.029999971389770064,-0.14000010490417436,0.029999971389770508,-0.3199999332427974,-0.029999971389770286,-0.8300000429153442,2.0,10.0,03-18,-0.1730766495068868
01-04,-0.4209445714950566,-0.02053380012512207,0.030800819396972205,-0.2156057357788086,0.23613977432250974,-0.27383971214294434,0.03999996185302779,-0.14000010490417436,0.09999990463256836,-0.4000000953674317,0.07000005245208762,-0.7199999094009399,5.0,7.0,03-19,-0.14283195137977595
01-05,-0.4209445714950566,0.020534038543701616,0.10266947746276768,-0.1334702968597412,0.26694035530090376,-0.21383976936340326,0.03999996185302779,-0.13000011444091794,0.019999980926513672,-0.440000057220459,-0.03999996185302712,-0.7899999618530276,5.0,7.0,03-20,-0.14317590991655985
01-06,-0.4209445714950566,-0.020533800125121626,0.020533800125121626,-0.09240245819091797,0.2464065551757808,-0.21383976936340326,0.03999996185302779,-0.02999997138976962,0.05000019073486328,-0.440000057220459,-0.03999996185302712,-0.7899999618530276,4.0,8.0,03-21,-0.14089833696683246
01-07,-0.4106776714324951,0.01026701927185103,0.09240245819091797,-0.02053403854370117,0.2464065551757808,-0.17277216911315918,0.03999996185302779,-0.009999990463256392,0.06999993324279785,-0.45000004768371626,-0.03999996185302712,-0.75,5.0,7.0,03-22,-0.11624232927958165
01-08,-0.4106776714324951,0.051334619522094734,0.08213567733764647,-0.06160163879394531,0.2053387165069576,-0.21277213096618647,0.009999990463256836,-0.18000006675720215,0.03999996185302779,-0.45000004768371626,-0.009999990463256392,-0.7100000381469724,5.0,7.0,03-23,-0.1371868848800659
01-09,-0.35934305191040106,0.0,0.061601638793945764,-0.06160163879394531,0.1334702968597412,-0.2527720928192134,-0.03000020980835005,-0.09000015258789018,0.03999996185302779,-0.4400000572204594,-0.06000006198883101,-0.7300000190734863,3.0,9.0,03-24,-0.14905378222465518
01-10,-0.35934305191040106,-0.030800819396972656,0.061601638793945764,-0.04106760025024414,0.1437370777130127,-0.30250501632690385,-0.08000016212463422,-0.09000015258789018,0.029999971389770508,-0.4399998188018803,-0.06000006198883101,-0.75,3.0,9.0,03-25,-0.15986483295758572
01-11,-0.35934305191040106,-0.030800819396972656,0.061601638793945764,-0.01026701927185103,0.12320327758789018,-0.24143719673156736,-0.1000001430511479,-0.09000015258789018,-0.03000020980835005,-0.399999856948853,-0.07999992370605424,-0.6800000667572024,2.0,10.0,03-26,-0.15308696031570448
01-12,-0.35934305191040106,-0.08213543891906737,0.14373707771301314,-0.020533800125122514,0.15400409698486328,-0.2514371871948242,-0.1000001430511479,-0.07000017166137695,0.019999980926513228,-0.38999986648559615,-0.1099998950958252,-0.6500000953674319,3.0,9.0,03-27,-0.14297570784886696
01-13,-0.35934305191040106,-0.1437370777130127,0.1745378971099858,0.13347029685974074,0.15400409698486328,-0.2514371871948242,-0.1000001430511479,-0.09000015258789018,0.060000181198120124,-0.4100000858306889,-0.0599999427795408,-0.6500000953674319,4.0,8.0,03-28,-0.12854210535685232
01-14,-0.34907603263855025,-0.1437370777130127,0.1745378971099858,0.08213543891906694,0.15400409698486328,-0.2925050258636466,-0.1000001430511479,-0.08000016212463379,0.009999990463256836,-0.4100000858306889,-0.0599999427795408,-0.7000000476837158,4.0,8.0,03-29,-0.142886757850647
01-15,-0.20533871650695826,0.1437373161315918,0.04106760025024414,0.08213543891906694,0.15400409698486328,-0.4243738651275635,-0.13000011444091794,0.049999952316284624,0.009999990463256836,-0.4100000858306889,0.0,-0.6000000238418577,6.0,6.0,03-30,-0.10739736755688988
01-16,-0.3182750940322878,0.030800819396972205,0.11293625831604005,0.08213543891906694,0.2669405937194824,-0.38383984565734863,-0.14000010490417525,0.05999994277954057,0.009999990463256836,-0.4100000858306889,-0.10000002384185837,-0.5399999618530273,6.0,6.0,03-31,-0.11077517271041894
01-17,-0.2156057357788088,0.030800819396972205,0.11293625831604005,0.08213543891906694,0.21560573577880904,-0.40544128417968617,-0.2300000190734859,0.14000010490417392,0.009999990463256836,-0.3299999237060547,-0.1499999761581423,-0.6000000238418579,6.0,6.0,04-01,-0.11163071791330974
01-18,-0.2156057357788088,0.030800819396972205,0.11293625831604005,0.061601638793944875,0.26694035530090376,-0.4049077033996582,-0.2300000190734859,0.14000010490417392,0.009999990463256392,-0.3699998855590825,-0.09999990463256836,-0.6899999380111694,6.0,6.0,04-02,-0.11568616827329015
01-19,-0.2156057357788088,0.030800819396972205,0.030800819396972205,0.09240245819091708,0.34907603263854936,-0.3849077224731441,-0.2300000190734859,0.14000010490417392,0.04999995231628418,-0.4099998474121098,-0.12999999523162864,-0.7400000095367432,6.0,6.0,04-03,-0.11811942855517095
01-20,-0.2156057357788088,0.030800819396972205,0.09240245819091797,0.030800819396972656,0.25667357444763184,-0.3849077224731441,-0.2300000190734859,0.2400000095367432,0.06999993324279785,-0.4000000953674317,-0.07999992370605469,-0.7400000095367432,6.0,6.0,04-04,-0.11081965764363604
01-21,0.07186865806579568,0.05133461952209428,0.08213567733764604,0.02053380012512207,0.25667357444763184,-0.3849077224731441,-0.3299999237060547,0.1099998950958252,-0.019999980926513672,-0.4000000953674317,-0.07999992370605469,-0.7400000095367432,6.0,6.0,04-05,-0.11353011926015225
01-22,0.20533871650695826,0.05133461952209428,0.0308008193969731,0.02053380012512207,0.25667357444763184,-0.4043738842010498,-0.3199999332427983,-0.009999990463256836,-0.039999961853027344,-0.4000000953674317,-0.07999992370605469,-0.7000000476837158,5.0,7.0,04-06,-0.11580769220987958
01-23,0.20533871650695826,0.0718684196472168,0.12320327758789062,0.02053380012512207,0.21560573577880812,-0.4241070747375497,-0.2799999713897705,-0.04999995231628418,-0.039999961853027344,-0.3900001049041748,-0.08999991416931198,-0.7000000476837158,5.0,7.0,04-07,-0.11146308978398654
01-24,0.20533871650695826,0.0718684196472168,0.12320327758789062,0.02053380012512207,0.1437370777130127,-0.2911705970764156,-0.25,-0.06999993324279741,0.07999992370605469,-0.3700001239776611,-0.059999942779541016,-0.75,6.0,6.0,04-08,-0.09554078181584667
01-25,0.20533871650695826,0.0718684196472168,0.11293625831604005,-0.02053403854370117,0.1334702968597412,-0.19796729087829545,-0.2899999618530278,-0.06999993324279741,0.039999961853027344,-0.35000014305114696,0.030000090599059837,-0.6399999856948853,6.0,6.0,04-09,-0.08124063412348421
01-26,0.20533871650695826,0.0718684196472168,0.030800819396972656,-0.010267019271850586,0.19507193565368608,-0.09796714782714888,-0.2899999618530278,-0.06999993324279741,0.08999991416931152,-0.5699999332427974,-0.019999980926513672,-0.6399999856948853,5.0,7.0,04-10,-0.09209617972373964
01-27,0.13347017765045166,-0.020534038543701616,0.01026701927185103,-0.02053380012512296,0.2156057357788086,-0.09796714782714888,-0.2799999713897705,-0.009999990463256836,0.09999990463256793,-0.4399998188018803,0.030000090599059837,-0.6399999856948853,5.0,7.0,04-11,-0.08497431874275227
01-28,-0.13347017765045166,0.06160163879394531,0.020533800125122514,-0.01026701927185103,0.2156057357788086,-0.15956878662109375,-0.2799999713897705,0.1100001335144043,0.09999990463256793,-0.369999885559082,0.030000090599059837,-0.6100000143051147,6.0,6.0,04-12,-0.08546371261278794
01-29,-0.13347017765045166,0.27720737457275346,0.041067838668823686,-0.061601638793945764,0.1848049163818355,-0.15823411941528276,-0.22000002861022905,0.019999980926513672,0.09999990463256793,-0.369999885559082,0.06000006198883034,-0.6000000238418577,6.0,6.0,04-13,-0.0716854830582937
01-30,-0.010266900062561035,0.1437373161315918,0.041067838668823686,-0.061601638793945764,0.1848049163818364,-0.3098356723785405,-0.16000008583068848,0.009999990463256836,0.09999990463256793,-0.16999983787536574,0.09000003337860085,-0.4899998903274538,6.0,6.0,04-14,-0.05267450213432316
01-31,-0.04106771945953391,0.174538135528564,0.041067838668823686,-0.030800819396972656,0.2053387165069576,-0.2685010433197026,-0.16000008583068848,-0.0399999618530269,0.04999995231628418,-0.1800000667572017,-0.009999990463256392,-0.6700000762939453,4.0,8.0,04-15,-0.07745209336280821
02-01,-0.030800819396972656,0.174538135528564,-0.020533800125122514,-0.02053380012512296,0.1334700584411621,-0.1560986042022705,-0.1400001049041748,-0.0399999618530269,0.039999961853027344,-0.19999980926513627,0.0,-0.6299999952316284,3.0,9.0,04-16,-0.07416322827339179
02-02,-0.030800819396972656,0.1437373161315918,-0.010266780853271484,-0.010267019271850142,0.1334700584411621,-0.1560986042022705,-0.1400001049041748,-0.0399999618530269,0.12999987602233842,-0.19999980926513627,0.07000005245208762,-0.639999985694885,4.0,8.0,04-17,-0.06251881519953399
02-03,-0.030800819396972656,0.2361395359039311,0.06160163879394531,-0.02053403854370117,0.09240245819091752,-0.1560986042022705,-0.22000002861022994,0.049999952316283736,0.11999988555908205,-0.019999980926513228,0.07000005245208762,-0.639999985694885,6.0,6.0,04-18,-0.038107494513193764
02-04,-0.030800819396972656,0.05133485794067427,-0.020534038543700728,-0.0924024581909184,0.09240245819091752,-0.0944969654083252,-0.1699998378753662,0.08999991416931152,0.1399998664855957,-0.029999971389770508,0.07000005245208762,-0.6499999761581421,5.0,7.0,04-19,-0.05370807647705076
02-05,-0.030800819396972656,0.041067838668823686,0.041067838668823235,-0.1026692390441899,0.16427111625671298,-0.07369613647460938,-0.15999984741210893,0.2599999904632573,0.17999982833862305,-0.029999971389770508,-0.00999999046325728,-0.639999985694885,5.0,7.0,04-20,-0.03006328145662945
02-06,-0.030800819396972656,0.041067838668823686,0.041067838668823235,-0.1026692390441899,0.25667357444763184,-0.14663243293762165,-0.12999987602233887,0.4099998474121094,0.17999982833862305,-0.029999971389770508,-0.03999996185302801,-0.6200000047683718,5.0,7.0,04-21,-0.014274448156356846
02-07,-0.3901437520980837,0.11293649673461957,0.041067838668823235,-0.1026692390441899,0.18480491638183594,-0.10743308067321776,-0.09000015258789062,0.4099998474121094,0.2199997901916504,-0.030000209808349613,0.03999996185302712,-0.5700000524520876,6.0,6.0,04-22,-0.02345313628514613
02-08,-0.3901437520980837,0.11293649673461957,0.020533800125122514,0.01026701927185103,0.17453789710998624,-0.026098489761353427,-0.09000015258789062,0.4099998474121094,0.15999984741210982,-0.030000209808349613,0.14999997615814187,-0.5900000333786009,7.0,5.0,04-23,-0.00733064611752815
02-09,-0.3901437520980837,0.2156057357788086,0.0,0.05133485794067383,0.18480491638183594,-0.0860986709594731,-0.09000015258789062,0.4099998474121094,0.049999952316284624,0.1299998760223393,0.01999998092651345,-0.4999999999999998,7.0,5.0,04-24,-0.0003747840722401752
02-10,-0.08213555812835628,0.12320327758789062,-0.11293625831604005,0.04106760025024414,0.18480491638183594,-0.0860986709594731,-0.15000009536743164,0.4299998283386226,0.07999992370605469,-0.009999990463256836,0.08000004291534446,-0.4999999999999998,6.0,6.0,04-25,-0.00017458200454710063
02-11,-0.11293637752532915,0.020533800125121626,-0.16427087783813474,0.020533800125122514,0.18480491638183594,-0.09636569023132367,-0.06999993324279741,0.4299998283386226,0.14999985694885298,-0.009999990463256836,0.08000004291534446,-0.4999999999999998,6.0,6.0,04-26,-0.005641718705495125
02-12,-0.11293637752532915,0.12320327758789062,-0.11293625831604005,0.0308008193969731,0.2464065551757808,-0.1885011196136479,-0.009999990463256836,0.399999856948853,0.2100000381469731,-0.009999990463256836,0.08000004291534446,-0.5800000429153442,6.0,6.0,04-27,0.006336400906245006
02-13,-0.11293637752532915,0.030800819396972205,-0.010266780853271484,0.0308008193969731,0.3388090133666988,-0.0574331283569336,-0.039999961853027344,0.3599998950958261,0.2100000381469731,0.18000006675720215,0.009999990463256836,-0.5500000715255737,7.0,5.0,04-28,0.03248119354248058
02-14,-0.04106771945953347,0.0410678386688228,-0.010266780853271484,0.051334619522094734,0.4517452716827393,-0.03716635704040483,0.0,0.369999885559082,0.2200000286102295,0.019999980926513672,-0.040000081062316895,-0.5300000905990598,6.0,6.0,04-29,0.04130388299624129
02-15,-0.04106771945953347,0.0410678386688228,0.05133485794067383,0.041067838668823686,0.4722790718078613,-0.02876806259155185,0.0,0.369999885559082,0.15999984741210982,0.019999980926513672,-0.040000081062316895,-0.6899999380111694,7.0,5.0,04-30,0.029659459988276293
02-16,-0.04106771945953347,0.0410678386688228,-0.05133461952209428,0.041067838668823235,0.5338809490203857,-0.03876805305480868,0.0,0.369999885559082,0.08999991416931152,-0.08999991416931152,0.0499999523162844,-0.5599999427795408,6.0,6.0,05-01,0.02873717745145175
02-17,-0.04106771945953347,-0.030800819396972656,-0.12320327758789107,0.0,0.5338809490203857,-0.03876805305480868,0.0,0.2100000381469731,0.1299998760223393,0.05999994277954057,0.009999990463256392,-0.5599999427795408,5.0,7.0,05-02,0.012503415346145704
02-18,-0.010266900062560813,-0.02053403854370117,-0.05133461952209517,0.0,0.5338809490203857,-0.03876805305480868,0.019999980926513672,0.20000004768371585,0.1099998950958252,0.06999993324279741,0.009999990463256392,-0.5599999427795408,6.0,6.0,05-03,0.021914770205815632
02-19,0.10266935825347924,0.0718686580657959,-0.061601638793944875,-0.010266780853271484,0.5338809490203857,-0.10903477668762164,0.019999980926513672,0.20000004768371535,0.11999988555908205,0.06999993324279741,0.009999990463256392,-0.6699999570846558,8.0,4.0,05-04,0.023126304149627668
02-20,0.0513347387313845,0.010267019271850142,-0.04106783866882235,-0.010266780853271484,0.5441477298736572,-0.2433059215545659,-0.029999971389770064,0.20000004768371535,0.11999988555908205,0.06999993324279741,-0.01999998092651412,-0.6299999952316284,6.0,6.0,05-05,0.0017590721448261975
02-21,0.0,-0.0718686580657959,-0.04106783866882235,-0.010266780853271484,0.6160163879394531,-0.18197131156921387,-0.09999990463256836,0.12000012397766112,0.11999988555908205,0.04999995231628418,0.03999996185302712,-0.7300000190734863,5.0,7.0,05-06,-0.015763183434804224
02-22,0.08213555812835649,-0.0718686580657959,-0.04106783866882235,0.06160163879394531,0.5749485492706299,-0.93999981880188,-0.09999990463256836,0.12000012397766112,0.11999988555908205,0.01999998092651412,0.029999971389771174,-0.6400001049041748,7.0,5.0,05-07,-0.06535421808560676
