,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.721145629882828,58.467376708984354,-20.477615356445312,73.26715087890635,19.838592529296875,18.34088134765625,14.63525390625,11.2049560546875,4.444000244140625,50.37557983398438,42.521209716796925,-25.45541381835937,9.0,3.0,03-17,19.78673553466798
01-03,-9.721145629882828,58.467376708984354,-20.477615356445312,73.26715087890635,24.48089599609375,18.34088134765625,14.63525390625,11.2049560546875,4.444000244140625,50.37557983398438,42.521209716796925,-54.827026367187436,9.0,3.0,03-18,17.72595977783205
01-04,-9.721145629882828,58.467376708984354,-20.477615356445312,73.26715087890635,19.44189453125,17.525665283203125,14.63525390625,11.2049560546875,8.88800048828125,50.37557983398438,45.35595703125,-56.78512573242188,9.0,3.0,03-19,17.68149566650391
01-05,-9.721145629882828,58.467376708984354,-20.477615356445312,73.26715087890635,19.44189453125,17.525665283203125,14.63525390625,11.2049560546875,8.88800048828125,37.55270385742188,9.449188232421877,-50.91079711914063,9.0,3.0,03-20,14.110219319661462
01-06,-9.721145629882828,58.467376708984354,-20.477615356445312,73.26715087890635,19.44189453125,17.525665283203125,9.199310302734377,11.2049560546875,0.0,36.63674926757813,9.449188232421877,-50.91079711914063,8.0,4.0,03-21,12.840227762858078
01-07,-17.359184265136722,19.5035400390625,-15.637466430664036,73.26715087890635,19.44189453125,17.525665283203125,9.199310302734377,15.514495849609375,-7.999237060546875,36.63674926757813,9.449188232421877,-41.12026977539063,8.0,4.0,03-22,9.868486404418954
01-08,-33.32265472412109,19.5035400390625,-15.637466430664036,73.26715087890635,19.44189453125,19.56356811523437,9.199310302734377,24.995574951171875,-7.999237060546875,36.63674926757813,9.449188232421877,-41.12026977539063,8.0,4.0,03-23,9.498112360636405
01-09,-60.409889221191406,15.923355102539062,-15.637466430664036,73.26715087890635,19.44189453125,19.56356811523437,8.36297607421875,24.995574951171875,-7.999237060546875,36.63674926757813,33.07208251953125,-68.53378295898439,8.0,4.0,03-24,6.556914647420258
01-10,-29.16339111328125,15.923355102539062,-15.637466430664036,73.26715087890635,19.44189453125,13.08306884765625,8.36297607421875,24.995574951171875,-16.887176513671875,40.30044555664063,33.07208251953125,-75.38714599609375,8.0,4.0,03-25,7.6142807006836035
01-11,-29.16339111328125,15.923355102539062,-15.637466430664036,80.97955322265628,16.267669677734375,17.118133544921875,8.36297607421875,24.995574951171875,-16.887176513671875,40.30044555664063,33.07208251953125,-75.38714599609375,8.0,4.0,03-26,8.328717549641931
01-12,-29.16339111328125,13.7218017578125,-15.637466430664036,77.1233825683594,16.267669677734375,17.118133544921875,8.36297607421875,24.995574951171875,0.0,31.141265869140625,33.07208251953125,-75.38714599609375,8.0,4.0,03-27,8.467906951904302
01-13,-29.16339111328125,13.7218017578125,-10.424926757812417,80.96411132812503,16.267669677734375,17.118133544921875,8.36297607421875,24.995574951171875,0.0,32.05718994140625,33.07208251953125,-75.38714599609375,8.0,4.0,03-28,9.298672993977874
01-14,-29.16339111328125,12.278121948242188,-10.424926757812417,76.34442138671875,16.267669677734375,17.118133544921875,12.54449462890625,12.9287109375,8.887969970703125,32.05718994140625,33.07208251953125,-78.32431030273438,9.0,3.0,03-29,8.632180531819671
01-15,-31.246482849121108,8.669052124023438,-10.424926757812417,68.64746093750007,16.267669677734375,18.422393798828125,20.90756225585937,26.719451904296875,0.0,32.05718994140625,33.07208251953125,-78.32431030273438,8.0,4.0,03-30,8.730595270792652
01-16,-31.246482849121108,8.669052124023438,-14.892822265625,68.64746093750007,16.267669677734375,18.422393798828125,12.54449462890625,26.719451904296875,0.0,32.05718994140625,9.449188232421877,-88.1148681640625,8.0,4.0,03-31,4.876893997192387
01-17,-31.246482849121108,8.669052124023438,-14.892822265625,68.64746093750007,17.457916259765625,19.5635986328125,12.54449462890625,26.719451904296875,0.0,27.477569580078125,9.449188232421877,-89.09393310546875,8.0,4.0,04-01,4.607957839965825
01-18,-31.246482849121108,8.669052124023438,-14.892822265625,53.986358642578146,19.04501342773437,19.5635986328125,12.54449462890625,26.719451904296875,0.888824462890625,-41.216400146484375,9.449188232421877,-98.88446044921876,8.0,4.0,04-02,-2.947848637898762
01-19,-31.246482849121108,8.669052124023438,-14.892822265625,50.13015747070313,19.838653564453125,19.5635986328125,12.54449462890625,26.719451904296875,9.77679443359375,-41.216400146484375,9.449188232421877,-98.88446044921876,8.0,4.0,04-03,-2.462397893269858
01-20,-31.246482849121108,12.27093505859375,3.723220825195341,50.13015747070313,19.838653564453125,19.5635986328125,12.54449462890625,29.73617553710937,9.77679443359375,-41.216400146484375,9.449188232421877,-98.88446044921876,9.0,3.0,04-04,-0.3595104217529285
01-21,-31.246482849121108,11.549087524414062,18.616043090820337,50.13015747070313,19.838653564453125,19.5635986328125,12.54449462890625,25.8575439453125,9.77679443359375,-41.216400146484375,9.449188232421877,-98.88446044921876,9.0,3.0,04-05,0.4981848398844401
01-22,-34.718345642089844,11.549087524414062,30.902618408203157,50.13015747070313,19.838653564453125,12.22723388671875,12.54449462890625,25.8575439453125,9.77679443359375,-41.216400146484375,9.449188232421877,-98.88446044921876,9.0,3.0,04-06,0.6213804880778019
01-23,-34.718345642089844,8.661819458007812,30.902618408203157,50.13015747070313,20.6322021484375,12.22723388671875,8.36297607421875,25.8575439453125,9.77679443359375,-41.216400146484375,9.449188232421877,-93.98919677734376,9.0,3.0,04-07,0.5063826243082706
01-24,-34.718345642089844,8.661819458007812,30.902618408203157,50.13015747070313,21.425750732421875,19.555450439453125,8.36297607421875,25.8575439453125,9.77679443359375,-41.216400146484375,0.0,-102.70278930664062,8.0,4.0,04-08,-0.33036867777506274
01-25,-34.718345642089844,8.661819458007812,30.902618408203157,38.56172180175781,21.425750732421875,20.37875366210937,8.36297607421875,25.8575439453125,9.77679443359375,-41.216400146484375,0.0,-97.90542602539062,8.0,4.0,04-09,-0.8260161081949846
01-26,-34.718345642089844,8.661819458007812,30.902618408203157,38.56172180175781,32.53533935546875,20.40313720703125,8.36297607421875,25.8575439453125,9.77679443359375,-41.216400146484375,0.0,-97.90542602539062,8.0,4.0,04-10,0.10181490580241123
01-27,-34.718345642089844,5.774566650390625,30.902618408203157,38.56172180175781,32.53533935546875,20.40313720703125,8.36297607421875,17.238433837890625,9.77679443359375,-41.216400146484375,0.0,-97.90542602539062,8.0,4.0,04-11,-0.8570486704508442
01-28,-34.718345642089844,1.4436187744140625,12.286575317382812,38.56172180175781,32.53533935546875,20.40313720703125,12.544525146484375,17.238433837890625,5.33282470703125,-41.216400146484375,0.0,-97.90542602539062,8.0,4.0,04-12,-2.791166305541992
01-29,-39.57890319824219,-7.21820068359375,12.286575317382812,38.56172180175781,32.53533935546875,21.218292236328125,12.544525146484375,25.8575439453125,5.33282470703125,-41.216400146484375,-9.449188232421877,-99.863525390625,7.0,5.0,04-13,-4.082449595133464
01-30,-39.57890319824219,-7.21820068359375,-14.892822265625,38.56172180175781,32.53533935546875,21.19390869140625,16.734375,25.8575439453125,5.33282470703125,-41.216400146484375,15.118652343750055,-99.863525390625,7.0,5.0,04-14,-3.9529571533203085
01-31,-10.415512084960938,-7.21820068359375,-14.892822265625,38.56172180175781,32.53533935546875,21.19390869140625,20.90756225585937,25.8575439453125,5.33282470703125,-41.216400146484375,21.733062744140625,-22.528045654296875,7.0,5.0,04-15,5.820915222167969
02-01,-10.415512084960938,-7.21820068359375,-14.892822265625,38.56172180175781,36.503021240234375,22.0498046875,20.90756225585937,25.8575439453125,5.33282470703125,4.57958984375,8.504241943359375,-25.45541381835937,8.0,4.0,04-16,8.692863464355469
02-02,-10.415512084960938,-7.21820068359375,-14.892822265625,38.56172180175781,36.503021240234375,22.0498046875,20.90756225585937,25.8575439453125,5.33282470703125,4.57958984375,8.504241943359375,-25.45541381835937,8.0,4.0,04-17,8.692863464355469
02-03,-2.777435302734375,-7.21820068359375,-14.892822265625,39.33299255371099,36.503021240234375,22.0498046875,20.90756225585937,25.8575439453125,5.33282470703125,4.57958984375,8.504241943359375,-25.45541381835937,8.0,4.0,04-18,9.393642425537118
02-04,-9.026794433593738,-3.609100341796875,-14.892822265625,39.33299255371099,36.503021240234375,22.0498046875,20.90756225585937,25.8575439453125,5.33282470703125,4.57958984375,8.504241943359375,-30.35067749023437,8.0,4.0,04-19,8.76568222045899
