,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-75.67567341165707,-80.3867449599894,-6.629827791712898,-2.2388074572778804,13.09523187797328,55.06003240856914,-7.042253615718543,10.34483136612886,-102.56411549607724,-59.99999403953561,50.0,-50.0,4.0,8.0,-21.336443426608113
01-03,-62.5,-99.69419427587772,-6.629827791712898,-2.2388074572778804,8.749997615814209,45.383107261939294,15.853655416294545,14.28571989996638,-102.56411549607724,-80.0000044703483,66.66666666666666,33.33333333333333,6.0,6.0,-14.11287244143997
01-04,-62.5,-99.69419427587772,-8.287292643019267,-2.307693774883564,10.000002384185793,45.060657983040656,15.853655416294545,14.28571989996638,-102.63157647072109,-59.99999403953561,50.0,-50.0,5.0,7.0,-20.851726293379155
01-05,-62.5,-110.39755794052549,-2.7777777777777777,-1.4925430495003955,-11.842106666591375,43.594305458010396,15.853655416294545,18.131869967296698,-91.66665838824413,-59.99999403953561,50.0,-50.0,4.0,8.0,-21.924733918381094
01-06,-62.5,-117.79142123691211,-9.659084197411012,0.7575714336391136,-11.842106666591375,43.594305458010396,19.512194412794216,34.04255251692344,-60.526321568317435,-59.99999403953561,50.0,-50.0,5.0,7.0,-18.70102532395003
01-07,-51.35134682331412,-115.64419123382528,-9.659084197411012,4.379557928093096,-11.842106666591375,44.483985161235104,20.93023384758555,-8.247414571799014,-97.2222084248513,-59.99999403953561,50.0,-50.0,4.0,8.0,-23.68104741836784
01-08,-54.05404691368765,-125.4295450658956,-9.497211168538763,0.7575714336391136,-11.842106666591375,48.248407014596616,16.04938431495458,13.366335815640591,-102.85714018101594,-59.99999403953561,50.0,-50.0,5.0,7.0,-23.771528788036164
01-09,-48.64864673294058,-130.41958268146138,-13.953485535311785,0.7575714336391136,-13.333333333333336,47.06867675437893,24.390244469764628,26.8867907552966,-102.85714018101594,-59.99999403953561,80.00000074505806,0.0,5.0,7.0,-15.842408195455107
01-10,-48.64864673294058,-126.46048337457293,-13.953485535311785,-1.5151500920837588,-10.389613124045164,44.63087106566132,28.571425327638234,26.8867907552966,-88.57143927593641,-59.99999403953561,75.0,0.0,4.0,8.0,-14.537477085485838
01-11,-48.64864673294058,-126.46048337457293,-13.372087994416347,-2.325582942684172,-9.333330790201822,35.05535006005333,22.077920147732826,26.8867907552966,-80.00000170298988,-100.0,50.0,0.0,4.0,8.0,-20.51000604789358
01-12,-48.64864673294058,-110.65291557898092,-18.124997615814213,-3.8759691068654942,-5.2631592156154134,29.032254343102192,22.077920147732826,27.83018613294491,-90.62500873114935,-59.99999403953561,0.0,0.0,3.0,9.0,-21.5208608664268
01-13,-48.64864673294058,-104.31654962543928,-24.05063382824,-5.599998474121094,-5.2631592156154134,29.032254343102192,11.68830702368766,21.10552538049628,-69.69696367629875,-100.0,33.33333333333333,0.0,4.0,8.0,-21.8680442893363
01-14,-59.459459981925285,-88.27839912941059,-20.125791444737448,0.0,-5.2631592156154134,26.6128978917798,7.4626867796111265,2.051286158163458,-68.75001047737919,-100.0,33.33333333333333,-100.0,4.0,8.0,-31.03471800718168
01-15,-59.459459981925285,-92.4242423147757,-38.15789647049523,-3.9682538481135943,-9.210530195870275,21.775897258345577,5.714287076677595,3.664918034874148,-63.63636363636363,-100.0,33.33333333333333,-100.0,4.0,8.0,-33.53069256202609
01-16,-59.459459981925285,-104.1509376381928,-33.75796340842719,-3.9682538481135943,-12.328761575548313,12.08333174387614,5.797102751288168,10.714287452030426,-63.63636363636363,-100.0,33.33333333333333,-100.0,4.0,8.0,-34.614473734003575
01-17,-43.902444697646274,-104.1509376381928,-33.75796340842719,-3.9682538481135943,-6.666666666666668,19.367588009064203,3.076920142540565,7.407406706588532,-63.63636363636363,-125.00001396983892,0.0,0.0,3.0,9.0,-29.269227417254648
01-18,-13.46154445727218,-104.1509376381928,-33.75796340842719,-12.396693824052614,-4.705877865062042,25.858584317294035,3.076920142540565,7.407406706588532,-61.76470768699183,-59.99999403953561,0.0,0.0,3.0,9.0,-21.157900646092592
01-19,-13.46154445727218,-104.1509376381928,-23.376626432756357,-10.400001525878906,-9.41176694982192,27.18254037334683,3.076920142540565,7.407406706588532,-59.375000582076616,-100.0,-50.0,-50.0,3.0,9.0,-31.875750863626905
01-20,-13.46154445727218,-103.44826704225115,-24.000002543131515,-7.199996948242188,-30.985919938771424,27.18254037334683,3.076920142540565,12.060301928974027,-59.99999006589292,-100.0,-50.0,-50.0,3.0,9.0,-33.06466321255833
01-21,-13.999996185302734,-106.27450382008273,-19.480519963066797,-11.666663487752276,-30.985919938771424,27.18254037334683,-51.11111534966363,2.7322442815858845,-70.37036669107145,-100.0,-50.0,-50.0,2.0,10.0,-39.497858398398186
01-22,-13.999996185302734,-88.84758348496992,-23.376626432756357,-11.666663487752276,-30.985919938771424,23.32657236910268,-34.042562689377924,14.141412560227785,-70.37036669107145,-100.0,-50.0,-50.0,2.0,10.0,-36.31847783172263
01-23,-8.000001907348633,-77.73584329857016,-24.183004987841283,-11.666663487752276,-36.61971745853313,21.428571428571427,-81.57895215660588,33.600001335144036,-70.37036669107145,-100.0,-50.0,-50.0,2.0,10.0,-37.92716476866728
01-24,-8.000001907348633,-75.74626796626383,-24.183004987841283,-13.333336512247719,-4.819272401665551,13.449017686459678,-71.42857467236176,20.19230636971937,-70.37036669107145,-100.0,-50.0,-50.0,2.0,10.0,-36.18662509021844
01-25,-8.000001907348633,-75.74626796626383,-17.647057356902266,-4.285717010498047,-22.53521022709605,16.268981015715724,-84.61537521031269,20.19230636971937,-113.63636425211409,-100.0,0.0,-50.0,2.0,10.0,-36.667058878758375
01-26,-8.000001907348633,-57.835822541986225,-21.05263058828844,-8.955229829111524,-23.943666323052877,15.53610978181017,-84.61537521031269,18.269225478877487,-156.52172307436345,-75.00000465661297,-33.33333333333333,-50.0,2.0,10.0,-40.45437101697688
01-27,-11.999998092651367,-36.36363636363637,-16.44737490161312,-5.185183772334347,-23.943666323052877,15.53610978181017,-64.10256253505212,9.947640907411143,-150.0000067732551,-75.00000465661297,-100.0,-50.0,2.0,10.0,-42.29655689408225
01-28,2.127657631718154,-44.19475243401253,-33.802818698652274,-3.076920142540565,-23.943666323052877,20.131292361815934,-53.65854481158709,3.3898273122089977,-103.70370002440477,-75.00000465661297,-100.0,-50.0,3.0,9.0,-38.477635815426666
01-29,48.88888994852702,-41.88678669479658,-27.702698479437203,-3.076920142540565,-25.35210898697691,28.34645261308644,-58.974350196291844,-4.069763492931929,-103.70370002440477,-75.00000465661297,-50.0,-100.0,2.0,10.0,-34.37758250936494
01-30,31.25,-49.425285172366955,-38.97058153234983,-3.076920142540565,-26.76056508293373,26.652894874355386,-57.50000476837158,-7.5581391319318305,-103.70370002440477,-50.0,-50.0,-100.0,2.0,10.0,-35.75769174837865
