,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.3828954696655271,3.13053035736084,0.0,-1.3823137283325195,0.6945137977600098,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-17,0.029356479644775387
01-03,0.0,-1.3828954696655271,3.13053035736084,0.0,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-18,0.005972190336747603
01-04,0.0,-1.3828954696655271,2.992298126220703,0.0,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-19,-0.006594376130537553
01-05,0.0,-1.3828954696655271,2.992298126220703,-0.9757490158081056,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-20,-0.0952988321130926
01-06,0.0,-1.3828954696655271,3.13053035736084,-0.9757490158081056,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-21,-0.08273226564580742
01-07,0.0,-1.3828954696655271,3.13053035736084,-0.9757490158081056,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-22,-0.08273226564580742
01-08,0.0,-1.3828954696655271,3.13053035736084,-0.9757490158081056,-1.3823137283325195,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-23,-0.08273226564580742
01-09,0.0,-1.3828954696655271,3.13053035736084,-2.601999282836914,-3.317549228668213,0.4372866153717041,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-24,-0.4065036990425803
01-10,0.0,-1.3828954696655271,2.5206871032714844,-2.650785446166992,-3.317549228668213,0.3319063186645508,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-25,-0.4759591275995428
01-11,0.0,-1.3828954696655271,2.5206871032714844,-2.650785446166992,-3.317549228668213,0.3319063186645508,-0.7369136810302734,0.0,0.0,0.0,0.0,2.0,8.0,03-26,-0.4759591275995428
