,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,4.599999904632568,3.1999998092651367,33.439998626708984,-0.04000091552734375,-3.2399997711181636,-2.900000095367432,-1.3239998817443848,0.18000006675720215,1.170000076293945,-3.920000553131104,5.0,5.0,03-17,2.8332724787972188
01-03,0.0,4.599999904632568,3.1999998092651367,37.83999824523926,1.6399993896484375,-3.84000015258789,-3.119999885559082,-1.3239998817443848,0.247999906539917,-1.0300006866455078,-4.3899993896484375,5.0,5.0,03-18,3.074908841740001
01-04,0.0,4.599999904632568,0.6000003814697266,42.920000076293945,-1.720001220703125,-3.640000343322754,-3.119999885559082,-1.4120001792907717,0.2200000286102295,-2.9899997711181636,-4.239999771118163,4.0,6.0,03-19,2.83799992908131
01-05,0.0,4.539999961853027,2.0,39.0,-2.680000305175781,-3.640000343322754,-3.119999885559082,-2.760000228881836,0.1799999475479126,-3.389999389648437,-4.689999580383301,4.0,6.0,03-20,2.312727288766341
01-06,0.0,4.800000190734863,-0.39999961853027344,39.91999816894531,-2.680000305175781,-3.359999656677246,-2.9600000381469727,-1.920000076293945,0.1679999828338623,-3.7899999618530273,-4.689999580383301,3.0,7.0,03-21,2.2807271914048632
01-07,0.0,3.0,0.1999988555908203,39.91999816894531,0.0800018310546875,-3.5599994659423833,-2.2400002479553223,-2.0480000972747803,0.28799986839294434,-3.7899999618530273,-4.529999732971191,5.0,5.0,03-22,2.4836362925442783
01-08,0.0,2.799999713897705,-0.20000076293945312,35.99999618530273,-1.8400001525878904,-3.7200002670288086,-2.320000171661377,-1.9600000381469729,0.28799986839294434,-3.7600002288818364,-3.430000305175781,3.0,7.0,03-23,1.987090349197388
01-09,0.0,3.200000286102295,-0.20000076293945312,35.279998779296875,-3.60000228881836,-3.320000648498535,-2.559999942779541,-1.9600000381469729,0.3399999141693115,-4.3600006103515625,-4.010000228881837,3.0,7.0,03-24,1.7099994962865657
01-10,0.0,3.200000286102295,-1.6000003814697266,30.16000366210937,-2.479999542236328,-2.9600000381469727,-2.559999942779541,-2.2400002479553223,0.2760000228881836,-5.209999084472656,-3.5299997329711914,3.0,7.0,03-25,1.1869095455516467
01-11,0.0,3.200000286102295,-3.0,38.71999931335449,-3.4199981689453125,-3.5199995040893555,-2.559999942779541,-2.239999771118164,0.3559999465942383,-4.8899993896484375,-3.4800000190734863,3.0,7.0,03-26,1.7423638863997026
01-12,0.0,3.200000286102295,0.1999988555908203,35.320003509521484,-4.759998321533203,-3.5199995040893555,-1.920000076293945,-2.2359998226165767,-0.4720001220703125,-5.440000534057617,-3.5300002098083496,3.0,7.0,03-27,1.5310912782495671
01-13,0.0,2.8000001907348637,-1.8000011444091797,35.320003509521484,-4.759998321533203,-3.84000015258789,-1.799999713897705,-2.000000238418579,0.2600001096725464,-4.949999809265137,-3.5300002098083496,3.0,7.0,03-28,1.4272731109098955
01-14,0.0,2.8000001907348637,-1.0400009155273438,35.320003509521484,-4.959999084472656,-4.119999885559082,-1.6800003051757812,-1.7200000286102295,0.2600001096725464,-4.949999809265137,-3.660000324249268,3.0,7.0,03-29,1.4772730415517634
01-15,0.0,-1.5,-1.0400009155273438,33.76000213623047,-9.479999542236328,-3.7200002670288086,-1.4000000953674316,-1.900000095367432,0.2600001096725464,-4.75,-3.4099998474121094,2.0,8.0,03-30,0.6200001348148693
01-16,0.0,-1.0999994277954102,-1.0400009155273438,33.27999496459961,-10.239997863769533,-3.920000076293945,-1.4800000190734863,-1.900000095367432,0.2600001096725464,-3.8000001907348633,-3.619999885559082,2.0,8.0,03-31,0.5854542363773693
01-17,0.0,-1.0999994277954102,-1.0400009155273438,45.31999588012695,-7.9599952697753915,-3.999999523162842,-1.4000000953674316,-1.900000095367432,0.752000093460083,-4.0399999618530265,-2.820000171661377,2.0,8.0,04-01,1.9829091375524348
01-18,0.0,-1.0999994277954102,-2.020000457763672,38.76000213623047,-2.3199996948242188,-3.999999523162842,-1.4000000953674316,-1.9199998378753664,0.4800001382827759,-4.6599998474121085,-2.810000419616699,2.0,8.0,04-02,1.7281820882450452
01-19,0.0,-0.6000003814697266,1.0,49.5359992980957,-2.040000915527344,-3.999999523162842,-1.4000000953674316,-1.579999923706055,0.5759999752044678,-2.539999961853028,-3.1000003814697266,3.0,7.0,04-03,3.259272553704001
01-20,0.0,0.0,2.5599994659423833,49.72000503540039,-2.040000915527344,-3.999999523162842,-1.320000171661377,-1.920000076293945,0.6800000667572021,-2.689999580383301,-3.1000003814697266,3.0,7.0,04-04,3.4445458108728584
01-21,0.0,1.0,0.10000038146972656,49.72000503540039,-2.040000915527344,-3.3600001335144043,-1.4800000190734863,-1.6200001239776611,0.7000000476837158,-2.689999580383301,-3.1000003814697266,4.0,6.0,04-05,3.384545846418901
01-22,0.0,0.39999961853027344,0.10000038146972656,49.72000503540039,-4.720001220703125,-2.439999580383301,-1.5999999046325684,-1.7200000286102295,0.7000000476837158,-2.689999580383301,-2.9099998474121094,4.0,6.0,04-06,3.1672731746326788
01-23,0.0,0.6000003814697266,0.10000038146972656,44.79999923706055,-4.6399993896484375,-1.9600000381469729,-1.1599998474121094,-1.7200000286102295,0.8359999656677246,-3.4600000381469727,-2.749999523162842,4.0,6.0,04-07,2.786000100049105
01-24,0.0,0.6000003814697266,1.1000003814697266,43.11999893188477,-5.200000762939453,-1.6000003814697266,-1.1599998474121094,-1.2799999713897705,0.9160001277923584,-3.0799999237060547,-2.180000305175781,4.0,6.0,04-08,2.8396362391385166
01-25,0.0,0.6000003814697266,-1.6000003814697266,35.11999893188477,-7.0,-1.5600004196166992,-1.1599998474121094,-1.4880001544952393,0.5999999046325684,-3.3600006103515625,-1.9700002670288088,3.0,7.0,04-09,1.6529088670557197
01-26,0.0,1.4000005722045898,-1.6400012969970703,35.55999755859375,-6.400001525878906,-1.5600004196166992,-0.9200000762939452,-1.632000207901001,1.3179999589920044,-2.609999656677246,-1.9700002670288088,3.0,7.0,04-10,1.9587267853996968
01-27,0.0,2.399999618530273,0.39999961853027344,32.8800048828125,-6.400001525878906,-0.880000114440918,-1.0,-1.6000001430511477,1.0299999713897705,-2.149999618530273,-1.9700002670288088,4.0,6.0,04-11,2.064545674757524
01-28,0.0,2.799999237060547,2.1079998016357417,32.8800048828125,-9.479999542236328,0.39999961853027344,-1.200000286102295,-1.2920000553131104,0.9199998378753662,-2.149999618530273,-2.270000457763672,5.0,5.0,04-12,2.065091219815341
01-29,0.0,3.020000457763672,2.0,34.96000289916992,-9.040000915527344,0.9200000762939452,-0.7200002670288086,-1.2920000553131104,0.9199998378753662,-1.7100000381469729,-1.7300000190734863,5.0,5.0,04-13,2.4843638160011987
01-30,0.0,2.619999885559082,2.0,33.720001220703125,-12.080001831054688,1.3999996185302734,-0.4800000190734863,-1.2920000553131104,1.0399999618530271,-2.660000801086426,-1.3999996185302734,5.0,5.0,04-14,2.0789089419625024
01-31,0.0,2.619999885559082,-0.6000003814697266,32.320003509521484,-15.360000610351562,0.9600000381469728,-0.4000000953674317,-1.252000093460083,1.1139999628067017,-2.6900005340576167,-1.5600004196166992,4.0,6.0,04-15,1.3774546601555564
02-01,0.0,2.8000001907348637,-1.351999282836914,26.279998779296875,-17.759998321533203,1.1999998092651367,-0.4000000953674317,-1.0120000839233398,1.9540001153945925,-3.2300004959106445,-1.1600003242492676,4.0,6.0,04-16,0.6654545718973334
02-02,0.0,2.6000003814697266,-0.003999710083007813,31.920001983642575,-17.759998321533203,1.1999998092651367,0.7200000286102295,-0.8000001907348633,2.473999857902527,-3.40000057220459,-0.6700000762939453,5.0,5.0,04-17,1.48000029000369
02-03,0.0,3.020000457763672,-0.003999710083007813,38.43999862670898,-17.759998321533203,0.4799995422363281,0.2800002098083496,-1.5439999103546145,2.3999998569488525,-3.40000057220459,-0.6700000762939453,5.0,5.0,04-18,1.9310909184542568
02-04,0.0,2.6200008392333984,0.4399986267089844,38.43999862670898,-15.519996643066404,0.7199993133544922,0.039999961853027344,-1.679999828338623,2.509999990463257,-3.40000057220459,-0.5900001525878906,6.0,4.0,04-19,2.143636378374967
02-05,0.0,3.020000457763672,1.3999996185302734,37.040000915527344,-8.159999847412111,-0.07999992370605469,0.2800002098083496,-1.5719997882843018,2.509999990463257,-4.4900007247924805,-0.6599998474121094,5.0,5.0,04-20,2.6625455509532583
02-06,0.0,3.020000457763672,1.3999996185302734,35.320003509521484,-7.639999389648437,1.4400005340576172,0.5200002193450928,-1.5719997882843018,2.46999990940094,-4.270000457763672,-0.5,6.0,4.0,04-21,2.7443640557202427
