,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,66.66666666666666,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9999961853027344,66.2162166516044,3.0,9.0,18.406907251146592
01-03,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.333325054910778,66.2162166516044,2.0,10.0,9.712463178679252
01-04,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,53.333334128061935,0.0,16.66666997803569,0.0,3.0,9.0,10.722222554462915
01-05,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,3.0,9.0,7.944444823990412
01-06,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,3.0,9.0,7.944444823990412
01-07,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,3.0,9.0,7.944444823990412
01-08,-33.33333333333333,91.99999988079071,0.0,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,3.0,9.0,7.944444823990412
01-09,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-10,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-11,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-12,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-13,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-14,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-15,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,16.66666997803569,0.0,4.0,8.0,15.5833337128793
01-16,-33.33333333333333,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,14.888889130461148
01-17,0.0,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,17.666666908238927
01-18,0.0,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,17.666666908238927
01-19,0.0,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,17.666666908238927
01-20,0.0,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,17.666666908238927
01-21,0.0,91.99999988079071,91.66666666666666,0.0,0.0,0.0,0.0,0.0,20.00000136239188,0.0,8.333334989017844,0.0,4.0,8.0,17.666666908238927
