,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-101.55441505822138,29.78022419100649,0.8733616270600302,4.227404609458212,16.46475658723232,4.492826097745417,-15.506129278883266,-51.99203472970315,-0.2611025869723604,-21.05263058828844,17.03767699313028,-331.50685110466185,6.0,6.0,-37.416409436758144
01-03,-133.50515856678484,30.316250672615986,0.8733616270600302,4.227404609458212,16.758848151311824,3.838716997495005,-8.47080625053629,-35.64444647894965,-0.2611025869723604,-24.74916291953457,17.20430022708334,-402.40001678466797,6.0,6.0,-44.317650941868436
01-04,-138.42106666591377,30.316250672615986,3.3842737020346583,7.844520753369031,17.400880363236485,2.8714770280667925,-7.24592072381609,-35.64444647894965,-4.188477597292003,-22.14983409795024,8.444817940304294,-438.79311895186265,6.0,6.0,-48.01505367134643
01-05,-138.42106666591377,30.53435297098147,8.512819730318508,6.894148988769819,16.16105618935712,1.665255849579263,-7.24592072381609,-36.711112128363716,-3.1168850985440337,-22.147659254334197,6.994172660945043,-572.0430055840578,6.0,6.0,-59.076986922089866
01-06,-253.15790117612514,27.323006643966266,12.861415714822655,9.999998684587151,17.970862136990036,1.665255849579263,-4.2973678648003295,-25.043779663488248,-4.134362900719402,-25.17006705628048,7.838282328674412,-572.0430055840578,6.0,6.0,-67.18230524057097
01-07,-194.59458048801704,10.199007158606834,17.300385639768578,8.901249810740747,17.970862136990036,0.3669237002412422,-5.430298520959847,-24.1472127242408,-5.066670735677083,-21.452145754676184,7.838282328674412,-549.4623564946086,6.0,6.0,-61.464712828596475
01-08,-296.8553339820618,8.763505711398686,13.769530067656861,8.710801162166764,18.780358159504367,-2.3430760209474,-4.602777501343171,-28.71467221379969,-7.065223757396028,-21.452145754676184,1.6501634583630274,-423.85319846716544,5.0,7.0,-61.101005761525
01-09,-202.12765120985063,15.880318805986528,13.685236375135036,8.710801162166764,17.973332722981773,0.05752774462597913,-1.3416546502708078,-11.929830314563628,-7.065223757396028,-21.122117778969887,1.1484773951406106,-381.7391371050945,6.0,6.0,-47.322493384175736
01-10,-171.66666644590867,15.000004435694294,13.685236375135036,6.689895558376629,19.10760910985788,-1.8978146740989963,-0.5372948153392307,-11.929830314563628,-3.2608717060269834,-23.310809221643897,4.738152181849128,-400.00004498463994,5.0,7.0,-46.11520287510904
01-11,-160.1063765366188,15.000004435694294,14.076242862358036,3.8135590937292143,18.736728791832334,-0.14598317389940693,-1.5644948144719772,-11.929830314563628,-4.347832396711109,-30.3448249553812,8.333333333333332,-442.00000762939453,5.0,7.0,-49.20662344200779
01-12,-160.1063765366188,18.139538958370345,10.989014548630054,6.1196113173684195,20.00000496705353,-0.9714395186901068,-1.5644948144719772,-9.736847785041133,-3.8147075805932738,-29.75778717988469,13.392854378263161,-470.52633097957727,5.0,7.0,-50.653080018765976
01-13,-178.7233927876985,13.090908166133994,14.107488063969765,8.737199769972447,20.00000496705353,-0.9714395186901068,0.2554276005286011,-18.11390824905129,-2.1563425462560337,-30.52631846645422,13.812601149755292,-470.52633097957727,6.0,6.0,-52.58450856919281
01-14,-123.85785702364788,4.34783072269438,10.845772456728573,3.5864994325235533,20.00000496705353,-3.2381467017749066,1.4831215297645992,-27.179966398461247,-3.763434630292777,-30.52631846645422,13.812601149755292,-504.21050980480726,6.0,6.0,-53.22503356390987
01-15,-124.5989197088463,6.6747539948422885,11.764699729976096,1.366903493508085,19.010418891492726,-2.8235267190372233,3.109452751071668,-23.512745375264984,1.2787724284207642,-30.52631846645422,9.28918062660716,-402.6315869276765,7.0,5.0,-44.299909606780034
