,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.07000000216066837,-0.04999999701976776,-0.02000001072883606,-0.019999999552965164,-0.03000000119209289,0.03000000119209289,-0.04999999701976776,0.03000000119209289,0.0,-0.009999997913837431,-0.019999995827674862,0.06000000238418578,4.0,8.0,03-17,-0.0008333326938251653
01-03,0.1100000012665987,-0.04999999701976776,-0.02000001072883606,-0.019999999552965164,-0.03000000119209289,0.019999999552965164,-0.009999990463256836,0.03000000119209289,0.0,0.0,-0.019999995827674862,0.03999999165534973,4.0,8.0,03-18,0.0041666665735344095
01-04,0.09999999590218067,-0.04999999701976776,0.009999997913837431,-0.019999999552965164,-0.010000001639127731,0.020000003278255463,-0.009999990463256836,0.03000000119209289,0.019999999552965164,0.0,-0.019999995827674862,0.04999999701976776,6.0,6.0,03-19,0.010000000863025585
01-05,0.09999999590218067,-0.04999999701976776,-0.009999997913837431,-0.019999999552965164,-0.019999999552965164,0.0,-0.009999990463256836,0.03000000119209289,0.019999999552965164,-0.010000001639127731,-0.009999990463256836,0.019999995827674862,4.0,8.0,03-20,0.003333334655811389
01-06,0.09999999590218067,-0.0599999874830246,-0.009999997913837431,-0.019999999552965164,-0.03000000119209289,0.0,-0.019999995827674862,0.04000000283122064,0.019999999552965164,-0.010000001639127731,-0.0299999862909317,0.019999995827674862,4.0,8.0,03-21,2.017865578333537e-09
01-07,0.0800000000745058,-0.0599999874830246,0.009999997913837431,-0.010000001639127731,-0.03000000119209289,0.019999999552965164,-0.019999995827674862,0.0,0.019999999552965164,0.009999997913837431,-0.0299999862909317,0.019999995827674862,6.0,6.0,03-22,0.0008333348669111729
01-08,0.07000000216066837,-0.030000016093254086,0.03000000864267349,0.019999999552965164,-0.03000000119209289,0.019999999552965164,0.040000006556510925,0.010000001639127731,0.0,0.009999997913837431,-0.009999990463256836,-0.019999995827674862,7.0,5.0,03-23,0.009166667703539131
01-09,0.06000000238418578,-0.060000017285346985,0.03000000864267349,0.019999999552965164,-0.03000000119209289,0.03999999910593033,0.0,0.030000004917383194,0.0,0.009999997913837431,-0.03000000119209289,0.0,6.0,6.0,03-24,0.005833332737286885
01-10,0.08999999985098839,-0.07000000774860382,0.03000000864267349,0.019999999552965164,-0.03000000119209289,0.03999999910593033,-0.040000006556510925,0.030000004917383194,0.0,0.009999997913837431,-0.019999995827674862,0.019999995827674862,7.0,5.0,03-25,0.006666666207214196
01-11,0.08999999985098839,-0.07000000774860382,0.0,0.019999999552965164,-0.03000000119209289,0.0,-0.040000006556510925,0.030000004917383194,0.0,-0.010000001639127731,-0.019999995827674862,0.0299999862909317,4.0,8.0,03-26,-1.862645149230957e-09
01-12,0.08999999985098839,-0.040000006556510925,-0.01000000536441803,0.0,0.03999999910593033,0.0,-0.040000006556510925,0.030000004917383194,0.0,0.0,-0.03000000119209289,0.0299999862909317,4.0,8.0,03-27,0.005833330874641736
01-13,0.03999999910593033,-0.07000000774860382,-0.01000000536441803,0.0,0.03999999910593033,0.0,0.019999995827674862,-0.009999997913837431,0.019999999552965164,0.0,-0.03000000119209289,0.0299999862909317,5.0,7.0,03-28,0.00249999730537335
01-14,0.06000000238418578,-0.10000000894069673,0.01000000536441803,0.0,0.03999999910593033,0.0,0.019999995827674862,0.010000001639127731,0.019999999552965164,0.0,-0.03000000119209289,0.0299999862909317,7.0,5.0,03-29,0.004999998336037
01-15,0.08000000193715097,-0.07000000774860382,0.01000000536441803,0.0,0.03999999910593033,0.019999999552965164,0.0,0.010000001639127731,0.019999999552965164,0.0,-0.03000000119209289,0.0299999862909317,7.0,5.0,03-30,0.009166665375232695
01-16,0.07000000029802322,-0.10999998450279236,0.01000000536441803,0.0,0.010000001639127731,0.019999999552965164,-0.03999999165534973,0.010000001639127731,0.019999999552965164,0.0,-0.02000001072883606,0.0,6.0,6.0,03-31,-0.002499998236695925
