,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.662650342845206,17.429197475817393,-1.0471144062638529,-10.05181663599426,-19.468085084796872,15.468753643799516,-27.37752276227503,34.54039106359328,-30.57554502873673,-43.27730764129506,3.488375638999901,-95.65216518079416,5.0,7.0,-11.738349047925055
01-03,17.61006822145067,16.885964705893425,-1.0471144062638529,-10.05181663599426,-14.346444244002798,10.998301781934858,-31.68605042026125,39.27648645671538,-30.57554502873673,-45.56962929430109,0.0,-77.99999713897705,4.0,8.0,-10.54214800021189
01-04,25.98870300022171,16.885964705893425,0.9424099559202752,-12.893087010785813,-16.5598317050057,8.777964837650078,-22.764231424446958,39.27648645671538,-28.621915301586878,-50.86956958914985,-4.705877733065725,-46.774196649565255,5.0,7.0,-7.609765038100441
01-05,25.98870300022171,16.666666666666664,5.650852417405644,-12.65690360916832,-18.79049382408355,4.1591321943450215,-22.764231424446958,40.56847492686649,-40.49296232826831,-42.91666376921877,-11.62790262486376,-59.64912941141039,5.0,7.0,-9.65537148216288
01-06,16.384178812319856,15.032680485455533,12.8846081544659,-13.621963310226619,-17.773017347886906,4.1591321943450215,-34.959348017591545,39.175262229705226,-31.833903269213586,-37.13080830944118,-10.344824515020305,-59.64912941141039,5.0,7.0,-9.806427692041582
01-07,34.90565708838717,1.793720247125666,17.02325510424237,-14.514404197306972,-17.773017347886906,2.3508157234848155,-34.35754316441932,36.10389353031043,-30.201345288824907,-32.113819089535674,-10.344824515020305,-71.92983006506422,5.0,7.0,-9.921453497875655
01-08,15.897438687607233,-4.4247745599357415,15.420130083643313,-13.424941849557573,-15.417554141948395,4.007282319919703,-17.922079852267174,37.36841725510568,-32.87671277616545,-32.113819089535674,-24.137935286894965,-52.54237562101224,4.0,8.0,-10.013910402586774
01-09,20.499998331069946,-6.415928386654173,19.930068326932574,-13.424941849557573,-10.323250838020163,7.971015556898724,-16.879797221039446,42.297647985107744,-32.87671277616545,-26.82926167388448,-40.22988757741924,-86.00000143051147,4.0,8.0,-11.856754296103587
01-10,29.687497186629656,-11.860458823782508,19.930068326932574,-16.490490627125542,-11.578951383891859,-0.19084407096647613,-21.907213390766806,42.297647985107744,-37.671228626428146,-28.112451606534282,-29.069766958318194,-102.04081434053663,3.0,9.0,-13.917250527473376
01-11,35.096150319251656,-11.860458823782508,19.318182860221103,-18.44127737089882,-16.613412235407438,-4.364326753432934,-25.797873166768788,42.297647985107744,-36.271183591435594,-26.666669783249453,-28.235294447638164,-62.068969769653734,3.0,9.0,-11.133957064807243
01-12,35.096150319251656,-6.976737223038021,16.636685672972895,-14.925368885389595,-17.377051572416192,-8.055006583912471,-25.797873166768788,44.125322518716175,-38.35615946217995,-31.90662229421577,-24.137935286894965,-49.20634995722657,3.0,9.0,-10.0734121600918
01-13,34.13461273943875,-9.223304004760962,20.533337063259548,-10.041840962444882,-17.377051572416192,-8.055006583912471,-15.691487118770436,36.994218418427636,-35.2159529753015,-33.852145781183125,-21.348321379141673,-49.20634995722657,3.0,9.0,-9.029107676169325
01-14,33.49514355229341,-4.807699361496682,22.531419672588378,-7.430343634755121,-17.377051572416192,-11.00196318255162,-11.080341978109477,40.84507231437082,-40.5405335743294,-33.852145781183125,-21.348321379141673,-52.38095012832029,3.0,9.0,-8.578976254420915
01-15,29.64824274126252,-1.839078746205445,23.82639140365233,-7.652531181796753,-19.672134052219665,-11.154592562255008,-18.33334282592516,42.857142857142854,-35.064933456444024,-33.852145781183125,-16.853930176305184,-76.27118781050612,3.0,9.0,-10.363508299231896
01-16,19.072164631710898,-3.2786854124345512,26.180251819144047,-7.652531181796753,-17.358893022831612,-12.401577242176586,-33.72092523595469,53.002611274870866,-35.064933456444024,-33.852145781183125,-22.093015680318395,-89.09089805666103,3.0,9.0,-13.021548112006247
01-17,12.765957986461249,-3.2786854124345512,26.180251819144047,-7.652531181796753,-18.8803549050424,-19.057373084614557,-39.82299777103251,53.60825001997063,-35.064933456444024,-26.98412983746097,-18.604646972091025,-84.90567395762717,3.0,9.0,-13.474738896080673
01-18,18.811881129688608,-3.2786854124345512,26.180251819144047,-5.85817754691823,-21.040981488262148,-15.587043967763874,-39.82299777103251,53.60825001997063,-35.1973745094773,-20.54263515746346,-12.941170778241696,-86.27451094972406,3.0,9.0,-11.828599551042881
01-19,18.811881129688608,-3.2786854124345512,28.6080304915169,-1.2145737264080234,-26.518684495473448,-10.658918740292297,-39.82299777103251,53.60825001997063,-39.597309422350186,-17.358482383926592,-20.48193013344475,-75.92591672767864,3.0,9.0,-11.152444764322071
