,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.00000259150635,-12.500006478765869,20.000001658564027,45.15151484691202,-39.9999985098839,-2.125004974814852,37.49999611948919,33.33333498901784,69.99999801317847,-28.57143769458877,33.333328918174345,-132.35293924292907,6.0,6.0,-0.10260124559607912
01-03,-33.33332872621108,-12.500006478765869,20.000001658564027,45.15151484691202,-50.00000372529024,12.464283779415554,37.49999611948919,40.298508060193576,69.99999801317847,-13.445380045342116,47.82608906916271,-128.27587907861496,7.0,5.0,2.9738161243909382
01-04,-33.33332872621108,-12.500006478765869,20.000001658564027,48.571431448529346,-39.9999985098839,51.941174305021526,37.49999611948919,40.298508060193576,71.61290303331953,-10.294110097039127,23.21589548780171,-35.185179691787425,7.0,5.0,13.485607217435955
01-05,-33.33332872621108,-12.500006478765869,11.111116230135703,64.00000116099481,-39.9999985098839,50.9799987077713,37.49999611948919,16.417912173892557,68.67469931430958,-16.972477691320666,35.86956923140915,-26.297578902842673,7.0,5.0,12.954158552414846
01-06,-18.333331144950254,-12.500006478765869,11.111116230135703,72.72727152789787,-39.9999985098839,50.9799987077713,43.74999650754025,6.666669978035689,64.73750152084975,-21.848733182192998,34.734515039392804,-26.297578902842673,7.0,5.0,13.810618441082303
01-07,-14.28570920847761,-12.500006478765869,11.111116230135703,72.72727152789787,-39.9999985098839,50.9799987077713,43.74999650754025,10.112362883012462,71.64444384692626,-37.44075728974003,34.734515039392804,-21.107269736611,7.0,5.0,14.143830293266527
01-08,-73.07692890397863,-12.500006478765869,13.043479436600215,66.66666743452035,-24.99999813735488,2.1166134850744407,37.49999611948919,5.296958364578767,70.66666698638505,-37.44075728974003,37.87610185352647,-9.677423231311547,7.0,5.0,6.2892808032519625
01-09,-17.142858158304485,-12.500006478765869,20.000001658564027,66.66666743452035,-24.99999813735488,2.1166134850744407,45.83333410943551,15.151518161850625,70.66666698638505,-26.777260121313816,34.78260728722488,-11.111105745466777,7.0,5.0,13.557181706820755
01-10,-64.00000530740486,-12.500006478765869,20.000001658564027,66.66666743452035,-24.99999813735488,-159.38498196269236,45.83333410943551,15.151518161850625,68.85057513001006,-42.22222281091009,30.72736028022737,3.3333344831142724,7.0,5.0,-4.378701953283821
01-11,-49.090918411765024,-12.500006478765869,9.999996682871943,75.0,-24.99999813735488,9.255827948465924,56.666669978035685,15.151518161850625,68.05053928936054,-66.2078037808853,38.38862652957598,-13.199999731779105,7.0,5.0,8.876204337467545
01-12,-49.090918411765024,-12.500006478765869,20.000001658564027,79.62962998511746,-24.99999813735488,12.495531247433126,56.666669978035685,15.151518161850625,63.54285671954252,-42.105270587836706,52.0909072436577,-28.636365945427887,7.0,5.0,11.853712952754234
01-13,-45.45454682525954,-12.500006478765869,20.000001658564027,72.30769284746165,-24.99999813735488,12.495531247433126,56.666669978035685,9.090909090909092,60.153844178780915,-52.73535413658468,47.56218862319354,-28.636365945427887,7.0,5.0,9.495880508415434
01-14,-45.45454682525954,-6.666664455247961,20.000001658564027,70.00000138213667,-24.99999813735488,12.495531247433126,-4.166668994973144,-49.99999006589292,59.49206340496171,-52.73535413658468,47.56218862319354,-24.545455315142625,5.0,7.0,0.08175903215277606
01-15,-22.950822012217483,-6.666664455247961,9.999996682871943,73.52941319944979,-149.99999627470976,12.495531247433126,-50.000006773255116,-31.5789409474838,56.7457610235512,-52.73535413658468,40.29851028424742,-50.68493034174946,5.0,7.0,-14.295625208641233
01-16,-38.46153355454431,-6.666664455247961,24.999998272329172,73.52941319944979,-154.99999143183246,3.6058470860966696,-9.090907243657703,-51.85184449325399,56.7457610235512,-52.73535413658468,43.181817873942954,-84.21053302337609,5.0,7.0,-16.329499240260617
01-17,-30.90909063494807,-6.666664455247961,24.999998272329172,73.52941319944979,-39.9999985098839,-3.379316262768132,-13.6363642521141,-34.426225183215884,56.7457610235512,-46.666660043928616,27.80487648863509,-78.1914963708638,4.0,8.0,-5.899647227417102
01-18,-10.769228610153322,-6.666664455247961,24.999998272329172,84.00000005528547,-33.33333806386084,48.27585852528854,-13.6363642521141,-34.426225183215884,56.7457610235512,-24.99999813735488,1.4925403009678642,-49.99999999999999,5.0,7.0,3.4735282896229407
01-19,-10.769228610153322,-6.666664455247961,26.47058984938105,75.34246789315577,-33.33333806386084,48.27585852528854,-13.6363642521141,-34.426225183215884,59.49206340496171,-50.52841873955674,16.666666666666654,-79.64071916396445,5.0,7.0,-0.2294426773882977
01-20,-10.769228610153322,-6.666664455247961,29.57746445971751,86.11111095114158,-39.9999985098839,48.27585852528854,-13.6363642521141,-49.09090455898578,60.738460311099566,-37.31343190636553,12.587408640294216,-79.64071916396445,5.0,7.0,0.0144159525688643
01-21,-50.000003455341655,-21.621622833136588,33.33333333333333,83.07692305238811,-39.9999985098839,48.27585852528854,0.0,1.8181800448205043,59.8742126399526,-15.000000372529035,12.587408640294216,-79.64071916396445,6.0,6.0,2.72529765843514
01-22,-33.92857023859405,-28.57143026384081,35.714284868079574,83.07692305238811,-39.9999985098839,31.37930804143755,-15.999996662139873,-24.72726811653338,65.97333351771036,-15.000000372529035,12.587408640294216,-24.44444334065479,5.0,7.0,3.838295884644497
01-23,-42.85713862611221,-29.032253318365235,43.749996760617066,83.07692305238811,-29.99999329447756,35.71428343349575,-15.999996662139873,-24.72726811653338,65.97333351771036,-7.500000186264512,6.910565165929902,8.421051393255317,6.0,6.0,7.810791926625309
01-24,-17.187497874155046,-29.032253318365235,43.749996760617066,83.07692305238811,-29.99999329447756,-33.33333002196431,36.000001430511475,-17.385351067177123,63.866666952768966,-33.684216470269355,18.478262494673707,-25.50000381842264,5.0,7.0,4.920767068844005
01-25,-17.187497874155046,-29.032253318365235,43.749996760617066,75.34246789315577,-29.99999329447756,-49.916723935336435,25.581398250090825,-17.385351067177123,55.48620227846786,-42.42423640357148,24.00000095367432,-49.50000083819032,5.0,7.0,-0.9404992162722796
01-26,-17.187497874155046,-29.032253318365235,50.0,77.35848986488257,-30.500001750886412,-22.727278269026947,25.581398250090825,1.4373756005468858,52.63157647072109,-33.684216470269355,6.619046338426228,-49.50000083819032,6.0,6.0,2.583053166981191
01-27,-17.187497874155046,-29.032253318365235,58.33333390922361,75.47169719063497,-30.500001750886412,-22.727278269026947,20.9302330416818,-4.727265949091782,50.09242025041882,1.6736373760538208,6.619046338426228,-49.50000083819032,6.0,6.0,4.953839175560294
01-28,-26.66666159883218,0.0,59.6774200020411,73.9999999170718,-30.500001750886412,9.090907243657695,25.581398250090825,-1.8181800448205243,52.78688838551736,-24.30573635184112,6.619046338426228,-65.00000279396778,6.0,6.0,6.6220897997047485
01-29,-11.940299615881518,11.111116230135703,54.999998341435976,81.94444380456632,-30.500001750886412,-13.6363642521141,25.581398250090825,9.677419664956526,52.78688838551736,-24.30573635184112,4.761900369272073,-31.818178739429502,7.0,5.0,10.72188202798518
01-30,-34.328364489995266,12.499996112740476,54.999998341435976,81.94444380456632,-13.086957538623633,13.793100967701974,25.581398250090825,9.508201110366107,52.78688838551736,-31.446706851325985,0.40000081062315773,-22.37442518473145,8.0,4.0,12.523131143197155
01-31,-27.894741704469943,12.499996112740476,54.999998341435976,81.94444380456632,-100.0,-13.584733953341686,-16.27906783327278,11.254018522287732,53.44262251832159,6.1597728598368535,6.666669978035689,-14.285716819925408,7.0,5.0,4.576938485517903
02-01,-27.894741704469943,12.499996112740476,54.999998341435976,78.33333356368945,-30.05000159069893,5.9972739202396,-16.27906783327278,11.254018522287732,55.5934984611341,-28.052636235044318,-6.334840957749531,-36.842112486712715,6.0,6.0,6.1020598427982575
02-02,-27.894741704469943,12.499996112740476,50.0,45.20548357590021,-100.0,5.9972739202396,-16.27906783327278,11.254018522287732,60.0,-33.40540662449236,-13.590908936971474,-44.44445364269249,6.0,6.0,-4.2214838842275855
02-03,-22.807023669673384,12.499996112740476,46.31579250596189,26.956524999823323,-100.0,5.9972739202396,-25.581398250090853,16.66666360058411,56.71062736453331,-48.70422436599338,-13.590908936971474,-44.44445364269249,6.0,6.0,-7.498427530128242
02-04,-17.64706504075354,7.499995594439207,46.31579250596189,36.47912903417093,-100.0,9.132211483291114,-39.53488694454536,5.263152941442182,52.5043488068031,-35.35897433546168,-13.590908936971474,-16.666670116009687,6.0,6.0,-5.4669895839694425
02-05,-14.035089250751685,7.499995594439207,44.1687327552298,33.96226031304145,-30.05000159069893,9.132211483291114,-39.53488694454536,6.896545345519363,56.14964804739279,-35.35897433546168,0.0,-29.411756971716066,6.0,6.0,0.7848903704783341
02-06,-62.22222508887603,7.499995594439207,44.1687327552298,33.96226031304145,-30.05000159069893,9.132211483291114,-42.85715299398753,14.960625264935592,56.14964804739279,-28.205132907664442,-21.951220575930613,-15.789476780019735,6.0,6.0,-2.933478039903944
02-07,-14.035089250751685,38.33333252708695,44.1687327552298,19.811321123746016,-30.05000159069893,9.132211483291114,-39.53488694454536,16.66666360058411,56.14964804739279,-27.692311336773287,-11.000003386627576,-58.44155624244961,6.0,6.0,0.29233839879036044
02-08,-20.370368095248246,38.33333252708695,44.1687327552298,46.15384419104846,-30.05000159069893,-122.6818161806292,-25.00000776102161,16.66666360058411,51.87665356939925,-40.99714322248511,-42.0764988166198,-46.19565365936371,5.0,7.0,-10.847688556893168
02-09,-20.370368095248246,33.33333563689446,23.529409756064254,46.15384419104846,-89.99999478459368,-122.6818161806292,-25.00000776102161,13.580246800021634,50.345457676422434,-49.34868247733586,-11.749997559934904,-41.57895650105822,5.0,7.0,-16.148960774947536
02-10,-11.11111196428192,11.111116230135703,14.9999963718911,43.999998673148774,-89.99999478459368,-122.6818161806292,-25.00000776102161,17.777775120506263,53.61818067337858,-40.85714546028451,-11.749997559934904,-41.57895650105822,5.0,7.0,-16.789330261895298
02-11,-40.00000331712803,11.111116230135703,14.9999963718911,33.96226031304145,-89.99999478459368,9.090907243657695,4.761900369272073,4.458598121580563,57.48333305186697,-23.249998342245828,-11.749997559934904,-42.10527141338597,7.0,5.0,-5.936429476320237
