,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-25.000004656612983,-1.0000045324366311,0.0,26.499997485428995,50.0,62.5,67.49999860301611,-40.00000124176346,41.17647219951997,-47.49999650754037,42.953016400715725,-42.46947327957104,6.0,6.0,11.221667039229693
01-03,-12.500006984919464,-1.0000045324366311,0.0,26.499997485428995,50.0,62.5,67.49999860301611,-40.00000124176346,41.17647219951997,8.333334626836898,56.41025494071392,38.23529830698713,8.0,4.0,24.762945283615288
01-04,-12.640810384487276,-1.0000045324366311,0.0,-50.0,50.0,89.28571457081304,78.26086875266314,-40.00000124176346,41.17647219951997,8.333334626836898,62.882094400482046,38.23529830698713,7.0,5.0,22.044413891551237
01-05,-12.640810384487276,-1.0000045324366311,0.0,-50.0,50.0,89.28571457081304,78.26086875266314,-40.00000124176346,41.17647219951997,8.333334626836898,62.882094400482046,38.23529830698713,7.0,5.0,22.044413891551237
01-06,-12.515651814864533,-0.6644569052589343,0.0,-50.0,50.0,89.28571457081304,49.83277620100122,-100.0,41.17647219951997,8.333334626836898,62.882094400482046,38.23529830698713,7.0,5.0,14.713798465459735
01-07,-25.156452874469558,-0.6644569052589343,0.2000033825635406,-10.000001862645194,50.0,89.28571457081304,40.00000223517415,-100.0,41.17647219951997,8.333334626836898,62.882094400482046,38.23529830698713,8.0,4.0,16.19100067333359
01-08,-233.33334575096802,-0.6644569052589343,0.2000033825635406,56.00000089406965,50.0,89.13043475326644,40.00000223517415,-100.0,41.17647219951997,8.333334626836898,62.882094400482046,-10.588227688854131,8.0,4.0,0.2613593455693073
01-09,-366.6666790843013,-0.6644569052589343,0.2000033825635406,56.00000089406965,50.0,95.07246357934756,40.00000223517415,-127.27272342428688,41.17647219951997,8.333334626836898,71.66666449358061,-10.588227688854131,8.0,4.0,-11.895262140967406
01-10,-332.99998814115895,-0.6644569052589343,0.2000033825635406,56.00000089406965,50.0,95.07246357934756,73.99999985098839,-127.27272342428688,41.17647219951997,8.333334626836898,71.66666449358061,-10.588227688854131,8.0,4.0,-6.256371427721023
01-11,-765.9999762823178,-0.6644569052589343,0.2000033825635406,26.00000014901161,50.0,93.20000001117586,35.64356052195377,-127.27272342428688,37.25490580996436,8.333334626836898,66.66666494199514,-10.588227688854131,8.0,4.0,-48.93557623810139
01-12,-765.9999762823178,-0.6644569052589343,-98.80477549560459,-182.44274961115502,29.99999627470961,82.99999939464031,35.64356052195377,-89.3939432423798,37.25490580996436,8.333334626836898,66.66666494199514,-10.588227688854131,6.0,6.0,-73.91630563795586
01-13,-1833.3333209156986,-0.6644569052589343,-59.36254495208328,-182.44274961115502,29.99999627470961,82.99999939464031,35.64356052195377,-81.81818438380877,37.25490580996436,8.333334626836898,66.66666494199514,-10.588227688854131,6.0,6.0,-158.94258524056318
01-14,-1566.6667039195706,2.258060717185689,0.2000033825635406,-221.73913395585092,29.99999627470961,82.99999939464031,73.99999985098839,-66.66666666666666,41.17647219951997,8.333334626836898,66.66666494199514,-10.588227688854131,8.0,4.0,-130.00218340354186
01-15,-965.9999886999524,2.258060717185689,0.2000033825635406,-221.73913395585092,29.99999627470961,82.99999939464031,73.99999985098839,-66.66666666666666,41.17647219951997,8.333334626836898,66.66666494199514,-192.3529217121521,8.0,4.0,-95.09368163718187
01-16,-1433.3333954215063,2.258060717185689,0.2000033825635406,-221.73913395585092,25.0,82.99999939464031,53.6423839834232,-66.66666666666666,41.17647219951997,8.333334626836898,66.66666494199514,-64.70587848585804,8.0,4.0,-125.51401294030974
