,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,65.28000068664551,-33.959999084472656,-1.5999999046325684,0.6100000143051147,0.07000002264976501,0.20000001788139346,0.130000002682209,0.0,0.03999999165534973,-0.04980000853538513,0.04990000277757645,-0.029799997806549076,7.0,5.0,03-17,2.5616918119291463
01-03,84.39999961853026,-32.0,-1.5999999046325684,0.6100000143051147,0.07000002264976501,0.20000001788139346,-0.15000000596046448,0.0,0.03999999165534973,0.00019999593496322632,0.04990000277757645,-0.029799997806549076,7.0,5.0,03-18,4.2991916462779045
01-04,72.39999961853026,-32.0,-1.5999999046325684,-0.020000040531158447,-0.03999999165534973,0.20000001788139346,-0.15000000596046448,0.0,0.03999999165534973,0.00019999593496322632,0.050000004470348365,-0.029799997806549076,5.0,7.0,03-19,3.2375333073238526
01-05,72.39999961853026,-30.0,-0.20000028610229487,-0.1300000548362732,-0.03999999165534973,0.20000001788139346,-0.15000000596046448,0.0,0.03999999165534973,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,5.0,7.0,03-20,3.5125166078408565
01-06,71.76000022888185,-30.0,-1.8000001907348633,-0.1300000548362732,-0.03999999165534973,0.20000001788139346,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,4.0,8.0,03-21,3.321683333565792
01-07,83.63999938964844,-30.040000915527344,-2.399999618530273,-0.14000004529953006,-0.03999999165534973,0.20000001788139346,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,4.0,8.0,03-22,4.2575165691475085
01-08,83.20000076293945,-32.0,-2.399999618530273,-0.14000004529953006,-0.03999999165534973,0.45000001788139343,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,4.0,8.0,03-23,4.078350093215703
01-09,98.0,-32.0,-1.9999995231628416,-0.14000004529953006,-0.03999999165534973,-0.09000000357627869,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,3.0,9.0,03-24,5.300016702463228
01-10,95.60000038146973,-40.0,-1.9999995231628416,-0.14000004529953006,-0.03999999165534973,-0.09000000357627869,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,3.0,9.0,03-25,4.433350067585708
01-11,103.55999946594238,-40.0,-1.9999995231628416,-0.14000004529953006,-0.03999999165534973,-0.09000000357627869,-0.15000000596046448,0.0,-0.01000000536441803,0.00019999593496322632,0.050000004470348365,-0.019999995827674862,3.0,9.0,03-26,5.0966833246250935
