,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-33.33333333333333,-19.402988473778013,-41.66666501098216,-20.000004768371586,8.571429057997108,-127.27272850422821,42.85714103251085,46.666665871938065,30.72625497415756,4.7619004368509765,-82.14935943669269,-1900.000074505808,5.0,7.0,-174.1868135549783
01-03,-28.333330154418945,-17.64705552361837,-41.66666501098216,-20.000004768371586,20.0000029802322,-127.27272850422821,22.857138478026023,46.666665871938065,30.72625497415756,-17.142864279195887,-42.54545700845641,-1900.000074505808,4.0,8.0,-172.8631764542271
01-04,-28.333330154418945,-17.64705552361837,-41.66666501098216,-20.000004768371586,22.500000558793534,4.545457008456409,22.857138478026023,46.666665871938065,24.927539757334124,-16.666664459087173,-20.481933478941816,-1900.000074505808,5.0,7.0,-160.27491051888995
01-05,-28.333330154418945,-5.882347166332156,-41.66666501098216,-71.42858115994217,22.500000558793534,16.00000262260437,22.857138478026023,30.666669209798172,14.857142312186106,-27.77777851363761,-52.61044109412345,-1900.000074505808,5.0,7.0,-168.4015220353197
01-06,-33.000000317891434,-21.212122963589216,-84.78261052660767,-71.42858115994217,22.500000558793534,16.00000262260437,19.999998297010126,19.99999682108561,16.57894431388936,-46.66666984558106,-72.7272714957718,-1900.000074505808,5.0,7.0,-177.894865683484
01-07,-33.000000317891434,-8.73493878566952,-73.91304291488994,-71.42858115994217,22.500000558793534,16.00000262260437,17.64705933914052,14.285709420028914,5.789474509759632,-50.68493083575181,-72.7272714957718,-1900.000074505808,5.0,7.0,-177.85554946378315
01-08,-28.333330154418945,-23.07692307692308,-117.39130040422964,-71.42858115994217,22.500000558793534,-17.39130688299524,17.64705933914052,14.285709420028914,5.789474509759632,-50.68493083575181,-77.27272173097306,-1419.9999850988386,4.0,8.0,-145.44640295969583
01-09,-37.93102994685239,-15.384615384615385,-117.39130040422964,-71.42858115994217,29.54545362182885,-17.39130688299524,-20.000004768371586,14.285709420028914,5.789474509759632,-50.68493083575181,-36.363642521141024,-2675.000097788873,3.0,9.0,-249.32957267842949
01-10,-28.333330154418945,-7.449856439907827,-117.39130040422964,-71.42858115994217,31.11110875635965,0.0,-8.000004291534424,14.285709420028914,0.0,-34.246574447669076,-20.481933478941816,-2675.000097788873,2.0,10.0,-243.07790499909402
01-11,-22.22221549436129,-7.449856439907827,-117.39130040422964,-140.00000953674316,35.555555702727524,-11.111111111111109,15.6249947613104,14.285709420028914,-18.80877410251102,-42.857145289985546,-20.240482637549654,-2675.000097788873,3.0,9.0,-249.13456107676708
01-12,-22.22221549436129,-0.2865326772473052,-122.22222810910088,-122.22222222222223,58.571429057997115,14.285709420028914,15.6249947613104,14.285709420028914,13.513513339358234,-24.99999813735488,-20.240482637549654,-2675.000097788873,5.0,7.0,-239.24270175566542
01-13,-23.80952308868157,-25.0,-233.3333200878573,-140.00000953674316,58.571429057997115,14.285709420028914,15.6249947613104,0.0,1.333332061767578,-24.99999813735488,-20.240482637549654,-2675.000097788873,4.0,8.0,-254.3806638313296
01-14,-19.047615443407835,1.5384600712702825,-212.50000698491948,-122.22222222222223,58.571429057997115,14.285709420028914,15.6249947613104,21.42856838751807,0.0,-24.99999813735488,-20.240482637549654,-2675.000097788873,5.0,7.0,-246.88010512635014
01-15,-17.460315417931106,-23.07692307692308,-212.50000698491948,-106.8965658988458,58.571429057997115,-2.9411736347271384,22.857138478026023,8.571429057997108,0.0,-24.99999813735488,-20.240482637549654,-1899.0000575557365,3.0,9.0,-184.75962722916398
01-16,-23.33333492279053,-14.285714285714285,-212.50000698491948,-106.8965658988458,80.66666722297668,-2.9411736347271384,22.857138478026023,0.0,0.0,-24.99999813735488,-12.224446480106918,-1899.0000575557365,2.0,10.0,-182.7214576832661
01-17,-31.666668256123856,-14.285714285714285,-212.50000698491948,-106.8965658988458,78.39999914169313,-24.99999733907837,25.714287173991323,0.0,0.0,-35.71428632249638,-0.5611197837127864,-1899.0000575557365,2.0,10.0,-185.1258441759119
01-18,-31.666668256123856,-14.285714285714285,-212.50000698491948,57.69230636971937,79.09090916479914,-34.61538726056125,25.714287173991323,0.0,5.714280406265268,-42.857145289985546,-0.5611197837127864,-1899.0000575557365,4.0,8.0,-172.2728596918315
01-19,-31.666668256123856,-14.285714285714285,-212.50000698491948,63.33333498901784,86.3636361173362,-24.99999733907837,25.714287173991323,0.0,5.500000715255737,-28.571427355007227,19.83968023243661,-1899.0000575557365,5.0,7.0,-167.52274437904518
01-20,-31.666668256123856,5.149052961359004,-233.3333200878573,-33.33333002196431,86.3636361173362,-24.99999733907837,25.714287173991323,-2.898547970379774,17.721519980593328,-17.857147672144073,42.85714103251085,-1899.0000575557365,5.0,7.0,-172.10695263645778
01-21,-27.419360296783452,2.4390284875953205,-233.3333200878573,-42.857145289985546,86.3636361173362,-24.99999733907837,-13.043472063789409,27.536231633670894,19.24050585540933,-17.857147672144073,42.85714103251085,-1899.0000575557365,5.0,7.0,-173.339496431571
01-22,-25.0,6.944444628409403,-233.3333200878573,-42.857145289985546,86.3636361173362,-24.99999733907837,-13.043472063789409,13.043474505063331,20.249998569488522,-17.857147672144073,42.85714103251085,-1899.0000575557365,5.0,7.0,-173.88603709631522
