,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-69.59200211555654,10.085332029608443,-2.5494392749657706,13.156066188922507,10.236075364584552,8.735353989448653,2.3357490016599343,9.645483725047029,-3.1750829012542403,-18.225095675487424,13.028166505346006,-11.638009602128113,7.0,5.0,-3.163116897064581
01-03,-50.35410562537498,11.68401980929614,-2.5494392749657706,13.156066188922507,9.391009009517564,7.162699406860004,1.3991278593298988,10.56673210044656,-3.1750829012542403,-18.52043433073112,12.152567150980834,-38.8740581988364,7.0,5.0,-3.9967415671507496
01-04,-43.98100852498824,11.68401980929614,0.095308349687662,15.925758157980221,9.398133890881258,7.394230017940692,3.71676037996111,10.56673210044656,-5.279774864015345,-14.621589824663367,11.43167769045321,-31.22902536565649,8.0,4.0,-2.0748981818897168
01-05,-43.98100852498824,11.049018522065897,0.8235258214613971,16.65536481781868,8.055607841262676,4.4471650037092525,3.71676037996111,8.81885107091872,-4.8423220541599195,-16.486386947932047,10.382338934863418,-65.5728980655175,8.0,4.0,-5.577831933378047
01-06,-57.81621321376735,10.053864618855602,1.7564402496473641,16.98409511459776,7.686425461580201,4.4471650037092525,3.0262928864834184,10.19190914214525,-5.2868153155103865,-18.188203611077146,11.032244993864463,-65.5728980655175,8.0,4.0,-6.807141061249088
01-07,-52.55120297692042,7.776616821421396,3.1031306862218404,16.651726766103568,7.686425461580201,4.018770302543155,0.014767659434118159,7.904978151630501,-3.943035986723251,-19.12936063417268,11.032244993864463,-63.21777933546542,8.0,4.0,-6.7210598408735445
01-08,-70.6377873838032,9.282593641059444,2.1442032913719618,16.445742464301382,8.068828809877893,4.795774546348689,3.4620860030301466,8.017847997000233,-4.5228402188818375,-19.12936063417268,9.149817487830168,-65.6807949044669,8.0,4.0,-8.216990741708727
01-09,-37.859102902959854,7.634766699828392,-0.4595999661530974,16.445742464301382,6.687162722931447,5.749196789174085,3.2610318238143643,7.07495807666319,-4.5228402188818375,-16.616534212084073,10.893937313195432,-74.36260783949481,7.0,5.0,-6.3394907708054475
01-10,-43.613005724929465,7.658580452538398,-0.4595999661530974,14.940458238490837,7.316137780311031,4.8561156289302865,0.39347750168136864,7.07495807666319,-3.573036411523065,-15.360164269055774,9.907728296155758,-77.52292509402496,7.0,5.0,-7.365106290909625
01-11,-40.79288744812651,7.658580452538398,-0.5805555819567957,12.593261931882427,6.204378519078285,7.396449592839384,-1.3643751516855551,7.07495807666319,-1.3527630556276684,-15.25515578377107,9.587171633464628,-57.46514000132089,6.0,6.0,-5.5246730680018485
01-12,-40.79288744812651,9.360488312743016,-0.40904274140511376,11.299435028248588,6.136499359391947,6.380858754885893,-1.3643751516855551,7.536669062680594,-2.81627085748664,-13.140230955601895,10.84785980194724,-50.630447147436286,6.0,6.0,-4.799286998487061
01-13,-48.27714263483928,7.375162930558929,1.8048020071594195,12.168841203936932,6.136499359391947,6.380858754885893,-0.8156652072795488,7.869930241964066,-3.65688550304751,-11.508144468846007,11.191926091928027,-50.630447147436286,7.0,5.0,-5.1633553643019505
01-14,-33.477325106330554,6.735747608550378,1.848776498426064,11.501239197057314,6.136499359391947,4.5264215128533625,-3.379683586077696,8.319692443413503,-4.638241084505447,-11.508144468846007,11.191926091928027,-51.93985765555783,7.0,5.0,-4.5569124324747445
01-15,-39.29376657421065,4.882503835862439,0.4977461277747312,11.441445172234435,5.8879788763058745,5.815101103013745,-0.8894137003615764,8.993147595504864,-4.874376115943839,-11.508144468846007,10.048989159057749,-48.91355458156942,7.0,5.0,-4.826028630931472
01-16,-56.61375669590388,0.6599788620661701,2.8015724078407,11.441445172234435,6.05193188049059,4.746897430928772,-0.8886955358038018,7.946402337521875,-4.874376115943839,-11.508144468846007,10.11021980054824,-56.21140374918117,7.0,5.0,-7.194827389503992
01-17,-28.90478130743761,0.6599788620661701,2.8015724078407,11.441445172234435,7.257607566928974,5.464161458066012,-0.16167050098680902,7.566271917232197,-4.874376115943839,-8.79362688318359,8.949469983718155,-58.19774607255678,7.0,5.0,-4.732641126001831
01-18,-29.001886946163047,0.6599788620661701,2.8015724078407,9.824246294315662,6.573478716489084,5.515497476731349,-0.16167050098680902,7.566271917232197,-5.278198701098449,-7.900983186808988,8.85047525333524,-66.14623462680986,7.0,5.0,-5.5581210861547286
01-19,-29.001886946163047,0.6599788620661701,4.645815269159445,9.4874129139682,5.316117969245441,5.5339052406002125,-0.16167050098680902,7.566271917232197,-3.7957588426395694,-10.519930007909052,9.030452400744583,-79.7072914939871,7.0,5.0,-6.745548601555778
01-20,-29.001886946163047,2.0282949332025857,4.541283512685356,9.39114052596201,5.117964937446152,5.5339052406002125,-0.16167050098680902,8.283229224628236,-4.981196899928287,-9.725297541176733,9.41868726801643,-79.7072914939871,7.0,5.0,-6.6052364783084165
01-21,-29.73439429903424,4.4580838487994905,5.438750787718454,9.605408045321528,5.117964937446152,5.5339052406002125,-0.3839937080874851,9.186244525076534,-7.0233666454822075,-8.265986374723742,9.41868726801643,-79.7072914939871,7.0,5.0,-6.362998989027997
01-22,-14.988949235095431,8.974359486199619,4.107390638638768,9.605408045321528,5.117964937446152,4.542783843132357,-1.5494774182870812,7.254643381970889,-7.379411893987753,-8.265986374723742,9.41868726801643,-91.59638297767219,7.0,5.0,-6.229914191586705
