,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-40.50494701559074,24.171033582400998,-29.999999016830586,13.033706709345555,-19.455253423649143,8.983454201594801,3.1539903618734093,-69.26951490587541,-7.142860944173759,-14.876028253980017,2.020200074126503,-25.471218613158296,5.0,7.0,-12.946453103659724
01-03,-44.91701005700975,24.434786257536523,-29.999999016830586,13.033706709345555,-22.30769936149668,4.0767403641160485,8.438065575294598,-61.92770206663517,-7.142860944173759,-13.934422385080786,0.9999990463256836,-41.661922720354674,5.0,7.0,-14.242359883246918
01-04,-36.5591485058356,24.434786257536523,-28.35051602138472,20.76270814018649,-30.62015446567253,7.142850655276464,11.149823902535145,-61.92770206663517,-8.928573519295568,-11.19999885559082,-4.999995231628418,-41.51583725051815,4.0,8.0,-13.384313080085528
01-05,-36.5591485058356,24.695653500764266,-32.04187858457958,27.671753293907514,-30.11583000920443,6.6985584801442375,11.149823902535145,-50.843375542804395,-6.637172389398307,-9.756097797361267,-5.9999942779541025,-47.003524000205296,4.0,8.0,-12.39510266083265
01-06,-39.88270830839609,22.695649188497796,-32.8512319343746,28.219700544470342,-29.615384968074828,6.6985584801442375,9.40766521577464,-38.83719826466768,-5.381160741376998,-10.169492381566323,-8.163257362146624,-47.003524000205296,4.0,8.0,-12.073532044326788
01-07,-26.874383176108626,23.295942827595766,-32.30451958216115,22.111551779148787,-29.615384968074828,6.93779271157796,3.806232855415472,-39.401492107810384,-6.363630156871835,-7.438009200986463,-8.163257362146624,-46.944768250423444,4.0,8.0,-11.746160385903778
01-08,-42.658097839830546,18.450826177455802,-31.93877605635242,23.031493217460646,-24.230774521122516,1.715678826793574,-11.926607671846433,-41.75257313858386,-10.37736040029132,-7.438009200986463,-9.183676696627934,-40.892863995364245,3.0,9.0,-14.766728441607974
01-09,-28.69481525168673,18.872758590500318,-32.47950821674437,23.031493217460646,-25.2873606267504,5.405411738324431,-14.389808226335935,-39.57783680996693,-10.37736040029132,-9.090909986546098,-8.000004291534424,-52.95203252862225,3.0,9.0,-14.461664399349422
01-10,-24.686187793827195,19.96630082905392,-32.47950821674437,19.68503966571837,-23.104697087041373,5.250000953674316,-19.395020903625102,-39.57783680996693,-5.66038351204981,-13.44537469982301,-9.374997477667973,-24.72325094263948,3.0,9.0,-12.295492999578213
01-11,-21.75689604433621,19.96630082905392,-30.73770419720265,14.799995422363287,-20.07168281133621,9.848487402708964,-22.89377273382269,-39.57783680996693,-10.476192314338336,-14.876028253980017,-9.473681568769173,-12.333334059942336,3.0,9.0,-11.465195428297365
01-12,-21.75689604433621,18.78685394891471,-31.864749833448986,18.893126228265235,-16.491229625876898,3.773587694465373,-22.89377273382269,-30.079152452767328,-12.935322969993301,-12.195119823748586,-8.421050980480732,-20.480082964795194,3.0,9.0,-11.305317463135385
01-13,-29.417774521582317,20.97844609134697,-30.21363469053899,19.348655031413244,-16.491229625876898,3.773587694465373,-17.032963769982842,-29.059835387933177,-14.572862334836726,-14.999995032946467,-7.2916660845900445,-20.480082964795194,3.0,9.0,-11.288279632988088
01-14,-17.438428810699495,19.799497349112123,-31.179486788236176,19.391642839918703,-16.491229625876898,-2.1563321531935107,-11.917099512374294,-22.222228109100875,-10.837439985755957,-14.999995032946467,-7.2916660845900445,-15.985695469676811,2.0,10.0,-9.277371781951642
01-15,-20.491802798135094,19.753083900265914,-20.000003565137696,29.450921636536805,-14.736845275371795,-1.2853457832365756,-5.9859183602711346,-19.49152725016629,-7.655506813467113,-14.999995032946467,-6.250000388051082,-9.566067855147974,2.0,10.0,-5.938250632094044
01-16,-29.03225541817746,21.336550742767933,-23.34294275498833,29.450921636536805,-13.120572082857725,-4.986878217164661,-4.720279559965985,-23.46369191310801,-7.655506813467113,-14.999995032946467,-10.526312157057614,0.27322162315028,3.0,9.0,-6.732311662273197
01-17,-13.144058569039302,21.336550742767933,-23.34294275498833,29.450921636536805,-10.526322834159544,-11.29943784400636,-1.0453035193242006,-20.43596687761838,-7.655506813467113,-16.806715870382046,-7.216487750324137,7.717701061550133,3.0,9.0,-4.413964116037878
01-18,-16.198703703284117,21.336550742767933,-23.34294275498833,25.675675022593378,-11.428569239013012,-13.471508639307457,-1.0453035193242006,-20.43596687761838,-10.04784912780434,-15.966380577742285,-9.278341393273893,4.856114814841813,3.0,9.0,-5.778935437679408
01-19,-16.198703703284117,21.336550742767933,-13.38431752795948,26.02965989885239,-10.820893829451542,-15.26316235270202,-1.0453035193242006,-20.43596687761838,-16.585373682751857,-22.52252223226373,-8.333331781129008,8.398270571518433,3.0,9.0,-5.735424524445466
01-20,-16.198703703284117,23.2299136609866,-7.794673565998429,26.580224411774612,-12.075468744405036,-15.26316235270202,-1.0453035193242006,-19.891008280595404,-14.150953157044524,-20.353984074693802,-8.333331781129008,8.398270571518433,3.0,9.0,-4.741515044574743
01-21,-16.161620637590065,28.25250300969048,-7.3193866025082,23.55848871062529,-12.075468744405036,-15.26316235270202,4.6075081019595,-24.31694218668787,-13.658535507447207,-23.63636225708263,-8.333331781129008,8.398270571518433,4.0,8.0,-4.662336639646528
01-22,-6.2500057312160555,30.214720796850475,-5.362179573731809,23.55848871062529,-12.075468744405036,-14.905141066908266,1.0118034488434526,-29.52646814877134,-18.87754481417705,-23.63636225708263,-8.333331781129008,-18.14607633723897,3.0,9.0,-6.86063045819508
01-23,-8.803168877804508,25.514399383745843,-4.18604473735011,23.55848871062529,-16.923079744598674,-14.68144007731895,4.552848869372595,-27.42857251848493,-18.87754481417705,-21.818182212262105,-9.5744653193861,-20.491311964401035,3.0,9.0,-7.429839441836647
