,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-10.18000030517578,-2.3799991607666016,0.13999938964843395,-0.28999996185302734,-1.2700004577636719,1.9799995422363281,-10.470000267028809,2.439999580383301,4.269999504089354,-0.9299983978271484,0.7899999618530265,-2.859999656677247,5.0,7.0,03-17,-1.5633333524068196
01-03,-10.319999814033508,-1.8299989700317365,0.13999938964843395,-0.28999996185302734,-0.7599992752075195,2.239999771118164,-9.250000953674315,3.0099997520446777,4.269999504089354,0.07999992370605824,1.1600003242492676,-3.820000171661376,6.0,6.0,03-18,-1.2808333734671271
01-04,-10.259999871253967,-1.8299989700317365,-0.28999900817871094,-0.11999988555908025,-1.3000001907348633,2.7200002670288086,-8.500000953674315,3.0099997520446777,3.5500001907348633,0.2899990081787074,0.5500001907348633,-4.269999742507936,5.0,7.0,03-19,-1.370833267768224
01-05,-10.259999871253967,-1.5199995040893537,-0.12000083923339133,0.5600004196166992,-1.4799995422363281,2.5500001907348615,-8.500000953674315,3.250000000000001,2.829999923706051,0.01000022888183949,0.21000003814697088,-4.519999742507936,6.0,6.0,03-20,-1.415833304325739
01-06,-10.900000214576723,-2.369998931884762,0.15999984741210582,0.6400003433227504,-1.4399995803833008,2.5500001907348615,-7.720000267028807,4.079999685287476,3.4300003051757812,0.10000038146973012,0.1900005340576154,-4.519999742507936,7.0,5.0,03-21,-1.3166664540767674
01-07,-9.399999618530275,-2.6900005340576154,0.5499992370605504,0.25,-1.4399995803833008,2.760000228881836,-8.20000076293945,3.620000123977662,3.4200000762939435,0.6900005340576172,0.1900005340576154,-4.5900003910064715,7.0,5.0,03-22,-1.236666679382324
01-08,-10.310000181198122,-3.149999618530275,0.6899986267089808,0.3099994659423828,-1.1899995803833008,2.649999618530275,-9.390000343322754,3.830000162124634,3.6900005340576154,0.6900005340576172,0.5300006866455078,-4.140000104904175,7.0,5.0,03-23,-1.3158333500226347
01-09,-9.589999914169312,-2.679999351501465,1.4299983978271449,0.3099994659423828,-1.3000001907348633,2.439999580383301,-9.560000419616694,4.000000238418579,3.6900005340576154,0.8199996948242223,0.26000022888183594,-3.9099998474121094,7.0,5.0,03-24,-1.1741667985916135
01-10,-7.4999998807907104,-2.779998779296875,1.4299983978271449,0.0,-1.4800004959106445,2.470000267028807,-9.860000610351566,4.000000238418579,3.210000038146971,-3.850000381469723,-0.42999935150146484,-3.8199996948242188,4.0,8.0,03-25,-1.5508333543936417
01-11,-7.359999895095825,-2.779998779296875,1.239999771118164,-0.5700006484985334,-0.6500000953674316,2.9599990844726562,-9.500000000000004,4.000000238418579,3.010000228881836,-4.340000152587894,-0.3400001525878924,-3.6199998855590825,4.0,8.0,03-26,-1.4958333571751918
01-12,-7.359999895095825,-1.1099987030029261,1.2100009918212855,-0.6800003051757812,-0.8300004005432129,2.179999351501463,-9.500000000000004,4.28000020980835,1.440000534057619,-4.430000305175778,-0.3400001525878924,-3.6199998855590825,4.0,8.0,03-27,-1.5633332133293154
01-13,-7.109999895095825,-2.009999275207516,1.6599998474121094,-0.3000001907348633,-0.8300004005432129,2.179999351501463,-8.539999008178714,3.870000123977661,0.6599998474121076,-4.930000305175781,0.0200004577636701,-3.6199998855590825,5.0,7.0,03-28,-1.5791666110356655
01-14,-5.830000162124634,-2.1300010681152344,2.32999897003174,-0.4399995803833008,-0.8300004005432129,2.079999923706053,-6.450000762939451,3.879999876022338,0.8899993896484375,-4.930000305175781,0.0200004577636701,-3.900000095367433,5.0,7.0,03-29,-1.2758336464564008
01-15,-6.019999742507935,-1.0199995040893537,2.630000114440918,-0.7399997711181641,-0.8300004005432129,2.380000114440916,-7.0,4.040000200271608,0.8899993896484375,-4.930000305175781,0.40000057220458984,-3.9699997901916504,5.0,7.0,03-30,-1.1808332602183023
01-16,-6.5599998235702515,-1.9099998474121094,2.689999580383301,-0.7399997711181641,-0.8200001716613743,1.9499998092651367,-7.359999656677246,4.049999952316284,0.8899993896484375,-4.930000305175781,0.3599996566772461,-3.5199999809265137,5.0,7.0,03-31,-1.3250000973542528
01-17,-5.299999952316284,-1.9099998474121094,2.689999580383301,-0.7399997711181641,-1.2100000381469727,2.0900001525878906,-8.589999198913576,4.18999981880188,0.8899993896484375,-5.609998703002933,-0.21000003814697266,-3.80999994277954,4.0,8.0,04-01,-1.4599998792012536
01-18,-5.109999895095824,-1.9099998474121094,2.689999580383301,-0.9600000381469727,-1.3299999237060547,1.140000343322754,-8.589999198913576,4.18999981880188,0.4700002670288086,-4.879999160766598,-0.20000076293945312,-3.1600003242492676,4.0,8.0,04-02,-1.4708332618077593
