,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-9.489047538110716,33.33333159622157,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,2.577545514722499,13.734826623419385,-40.43344173923745,7.0,2.0,5.55508160867468
01-03,0.0,0.0,-9.489047538110716,33.33333159622157,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,3.0144108567386985,13.340176562354886,-66.39765307959486,7.0,2.0,3.1985365123650693
01-04,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,3.0144108567386985,12.621852813554563,-90.74852523374844,7.0,2.0,1.080705045145946
01-05,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,3.0144108567386985,11.493072331573725,-127.25452249964356,7.0,2.0,-2.340638386479141
01-06,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,0.6365161697172025,11.493072331573725,-127.25452249964356,7.0,2.0,-2.5568106307538225
01-07,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,0.6365161697172025,11.493072331573725,-127.25452249964356,7.0,2.0,-2.5568106307538225
01-08,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,16.738936653939707,10.145981087593873,5.878237612528063,0.6365161697172025,11.493072331573725,-100.70796391465241,7.0,2.0,-0.1434871230273519
01-09,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.6365161697172025,11.493072331573725,-100.70796391465241,7.0,2.0,0.3590827984270442
01-10,0.0,0.0,-9.489047538110716,35.106381359765116,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.6365161697172025,10.672139292625157,-102.68097547505809,7.0,2.0,0.10508783484938276
01-11,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,1.6164217638733995,10.928677197436421,-83.05084484843083,7.0,2.0,1.6706210218457884
01-12,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.13105626953595015,10.518210677962136,-83.05084484843083,7.0,2.0,1.4982726569538116
01-13,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.13105626953595015,10.518210677962136,-83.05084484843083,7.0,2.0,1.4982726569538116
01-14,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.13105626953595015,10.518210677962136,-86.44067587874468,7.0,2.0,1.1901061996525537
01-15,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.13105626953595015,10.518210677962136,-50.20873291718011,7.0,2.0,4.483919196158423
01-16,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.13105626953595015,11.954848389269015,-57.3569475562291,7.0,2.0,3.9646849300000473
01-17,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,11.398155068326435,-54.82573903047629,6.0,3.0,3.838376482259613
01-18,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.902515791897596,-68.36734644227703,6.0,3.0,2.4713540560569243
01-19,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-77.69231062669022,6.0,3.0,1.585631972347568
01-20,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-77.69231062669022,6.0,3.0,1.585631972347568
01-21,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-77.69231062669022,6.0,3.0,1.585631972347568
01-22,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-73.55371640277498,6.0,3.0,1.9618678108853167
01-23,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-66.54650736890467,6.0,3.0,2.598886813964436
01-24,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-3.232851860419073,9.484537055507877,-61.425574452138775,6.0,3.0,3.0644261700340625
01-25,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-5.7230293063416955,7.010302730644907,-61.425574452138775,6.0,3.0,2.6131160090535546
01-26,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-8.038445616647747,7.21649302092273,-61.425574452138775,6.0,3.0,2.4213681890509884
01-27,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-6.0288383788219475,7.21649302092273,-61.425574452138775,6.0,3.0,2.604059756126061
01-28,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-6.0288383788219475,7.21649302092273,-61.425574452138775,6.0,3.0,2.604059756126061
01-29,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-6.0288383788219475,7.21649302092273,-53.692620039077156,6.0,3.0,3.307055611858935
01-30,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-5.5919647041334715,3.865979457461553,-53.692620039077156,6.0,3.0,3.042179258334144
01-31,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-5.5919647041334715,3.865979457461553,-50.000006192690506,6.0,3.0,3.3778714261874754
02-01,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-6.159894648357898,3.865979457461553,-50.000006192690506,6.0,3.0,3.3262414312579827
02-02,0.0,0.0,-9.489047538110716,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,-1.3971207111809951,3.865979457461553,-55.870451127858246,6.0,3.0,3.2255440678042704
02-03,0.0,0.0,15.571778202277565,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.16935188021205,3.865979457461553,-55.870451127858246,8.0,1.0,5.646207552511663
02-04,0.0,0.0,15.571778202277565,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.16935188021205,3.865979457461553,-55.870451127858246,8.0,1.0,5.646207552511663
02-05,0.0,0.0,15.571778202277565,31.46067229113085,28.61952788434455,22.267205789938068,10.145981087593873,5.878237612528063,0.16935188021205,3.865979457461553,-47.887327469355576,8.0,1.0,6.371946066920997
02-06,0.0,0.0,15.571778202277565,31.46067229113085,28.61952788434455,22.267205789938068,20.012994509401494,5.878237612528063,0.16935188021205,3.865979457461553,-47.887327469355576,8.0,1.0,7.268947287085327
02-07,0.0,0.0,15.571778202277565,31.46067229113085,28.61952788434455,22.267205789938068,20.012994509401494,5.878237612528063,0.0,3.865979457461553,-47.887327469355576,7.0,2.0,7.253551661611505
02-08,0.0,0.0,14.841851914802776,31.46067229113085,28.61952788434455,22.267205789938068,20.012994509401494,5.878237612528063,3.5592723101842965,3.865979457461553,-51.17801560967658,8.0,1.0,7.211611469101371
02-09,0.0,0.0,14.841851914802776,31.46067229113085,28.61952788434455,22.267205789938068,20.012994509401494,5.878237612528063,3.5592723101842965,7.989686946076205,-44.827590330447855,8.0,1.0,8.16380535708713
02-10,0.0,0.0,14.841851914802776,31.46067229113085,28.61952788434455,14.574899879643988,20.012994509401494,5.878237612528063,5.5975902115465495,7.989686946076205,-44.827590330447855,8.0,1.0,7.649806447184234
02-11,0.0,0.0,14.841851914802776,31.46067229113085,28.61952788434455,14.574899879643988,20.012994509401494,5.878237612528063,5.5975902115465495,7.989686946076205,-44.827590330447855,8.0,1.0,7.649806447184234
