,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
04-12,0.0,-14.75,11.25,-0.25,0.25,-1.0,-1.5,-1.25,-0.3500000238418579,-0.1499999761581421,0.4600000083446501,3.0,7.0,06-26,-0.6627272719686682
04-13,0.0,-13.0,8.5,3.5,0.5,-1.0,-1.25,-1.25,-0.4500000476837158,-0.19999998807907127,0.4600000083446501,4.0,6.0,06-27,-0.3809090934016488
04-14,0.0,-15.0,11.0,1.0,0.5,-0.5,-1.0,-0.75,-0.44999992847442627,-0.19999998807907127,0.4500000178813933,4.0,6.0,06-28,-0.4499999907883731
04-15,0.0,-15.0,8.75,1.0,-1.25,-1.0,-1.25,-1.25,-0.44999992847442627,-0.19999998807907127,0.5899999439716339,3.0,7.0,06-29,-0.9145454520528967
04-16,0.0,-16.25,8.75,-1.25,0.75,-6.5,-0.75,-0.75,-0.44999992847442627,-0.19999998807907127,0.509999990463257,3.0,7.0,06-30,-1.4672727205536582
04-17,0.0,-14.75,9.75,-5.0,0.5,-4.0,-0.75,-0.75,-0.44999992847442627,-0.19999998807907127,0.479999989271164,3.0,7.0,07-01,-1.379090902480212
04-18,0.0,-14.75,11.0,-5.75,-0.75,-4.5,-0.75,-0.75,-0.40000009536743164,-0.19999998807907127,0.4699999988079068,2.0,8.0,07-02,-1.4890909167853268
04-19,0.0,-13.5,15.5,-5.5,-1.25,-4.5,-0.75,0.0,-0.5,-0.25,0.4699999988079068,2.0,8.0,07-03,-0.9345454546538267
04-20,0.0,-7.75,14.5,-7.75,-1.25,-4.5,-1.0,0.0,-0.3500000238418579,-0.25,0.4699999988079068,2.0,8.0,07-04,-0.7163636386394501
04-21,0.0,-10.0,15.75,-7.5,-1.25,-5.25,-2.25,-0.5,-0.3999999761581421,-0.25,0.4799999892711637,2.0,8.0,07-05,-1.0154545442624525
04-22,0.0,-3.75,15.5,-7.5,-0.5,-4.25,-1.5,-0.5,-0.3999999761581421,-0.25,0.3500000238418578,2.0,8.0,07-06,-0.2545454502105713
04-23,0.0,-1.75,15.5,-8.5,-0.25,-3.75,-1.0,-0.5,-0.3999999761581421,-0.25,0.24000000953674316,2.0,8.0,07-07,-0.05999999696558172
04-24,0.0,1.25,14.5,-5.0,-0.25,-5.0,0.25,-0.5,-0.3999999761581421,-0.25,0.2900000214576721,4.0,6.0,07-08,0.44454545866359363
04-25,0.0,1.25,15.25,-7.5,-0.75,-4.0,0.25,-0.5,-0.3500000238418579,-0.25,0.3200000524520874,4.0,6.0,07-09,0.3381818207827481
04-26,0.0,6.75,17.25,-7.25,0.25,-5.75,0.5,-0.5,-0.2999999523162842,-0.2999999523162842,0.36000001430511475,5.0,5.0,07-10,1.0009091008793225
04-27,0.0,0.5,20.75,-7.0,-0.25,-5.75,0.75,-0.25,-0.4500000476837158,-0.3500000238418579,0.36000001430511475,4.0,6.0,07-11,0.7554545402526855
04-28,0.0,-5.25,26.25,-4.5,-0.25,-7.0,0.75,-0.25,-0.3999999761581421,-0.3500000238418579,0.3799999952316284,3.0,7.0,07-12,0.8527272722937844
04-29,0.0,-1.5,24.25,-4.5,-0.75,-5.25,-0.25,-0.25,-0.44999992847442627,-0.3500000238418579,0.36000001430511475,2.0,8.0,07-13,1.0281818238171665
04-30,0.0,-4.75,24.25,-4.0,-2.25,-5.75,-1.25,-0.25,-0.44999992847442627,-0.3500000238418579,0.26999998092651367,2.0,8.0,07-14,0.4972727298736572
05-01,0.0,-3.75,23.75,-1.5,-2.25,-5.25,-0.75,-0.25,-0.44999992847442627,-0.3500000238418579,0.25,2.0,8.0,07-15,0.8590909134257924
05-02,0.0,-3.75,27.0,-0.5,-2.0,-5.0,-0.75,-0.25,-0.40000009536743164,-0.2999999523162842,0.1899999976158142,2.0,8.0,07-16,1.2945454499938271
05-03,0.0,2.5,28.75,-3.0,-3.0,-5.0,-1.25,-0.5,-0.5,-0.30000007152557373,0.1899999976158142,3.0,7.0,07-17,1.6263636296445674
05-04,0.0,2.75,30.5,-2.5,-3.25,-5.0,-1.25,-0.25,-0.6999999284744263,-0.25,0.1899999976158142,3.0,7.0,07-18,1.8400000062855808
05-05,0.0,4.5,32.0,-2.0,-3.25,-5.5,-0.25,-0.25,-0.6499999761581421,-0.2999999523162842,0.23000001907348633,3.0,7.0,07-19,2.2300000082362783
05-06,0.0,0.75,31.25,-2.0,-2.25,-6.0,-0.25,0.5,-0.6000000238418579,-0.2999999523162842,0.2200000286102295,4.0,6.0,07-20,1.9381818229501897
05-07,0.0,-2.25,31.25,-1.75,1.5,-5.5,0.5,0.25,-0.6000000238418579,-0.2999999523162842,0.10999995470046997,5.0,6.0,07-21,2.1099999980493025
05-08,0.0,-2.0,33.25,0.75,0.5,-6.75,-0.25,0.25,-0.6000000238418579,-0.25,0.12999999523162842,5.0,6.0,07-22,2.2754545428536157
05-09,0.0,-2.0,30.5,1.25,-4.0,-7.75,-0.25,0.25,-0.6499999761581421,-0.3500000238418579,0.12000000476837153,4.0,7.0,07-23,1.5563636367971247
05-10,0.0,-4.0,29.5,1.25,-3.5,-9.25,-0.75,0.5,-0.6999999284744263,-0.3500000238418579,0.18000000715255732,4.0,7.0,07-24,1.1709090958942066
05-11,0.0,2.25,28.5,0.75,-2.5,-9.25,-1.0,0.5,-0.6999999284744263,-0.2999999523162842,0.18000000715255732,5.0,6.0,07-25,1.675454556941986
05-12,-6.0,1.25,26.5,0.75,-2.5,-9.0,0.0,0.25,-0.6999999284744263,-0.25,0.18000000715255732,5.0,6.0,07-26,0.9527272798798301
05-13,-4.75,3.75,27.75,0.75,-2.5,-9.0,-1.0,0.0,-0.6999999284744263,-0.25,0.20000001788139343,4.0,7.0,07-27,1.2954545535824515
05-14,-5.0,1.25,27.75,-0.75,-2.75,-9.0,-1.25,0.0,-0.6999999284744263,-0.20000004768371582,0.15999999642372126,3.0,8.0,07-28,0.8645454563877799
05-15,-6.0,0.25,29.5,-0.25,-2.0,-9.25,-1.25,0.0,-0.6499999761581421,-0.25,0.25,3.0,8.0,07-29,0.9409090930765326
05-16,-5.75,0.25,32.0,-0.25,-2.25,-10.0,-1.25,0.0,-0.7000000476837158,-0.2499999403953551,0.3400000333786011,3.0,8.0,07-30,1.1036363677545027
05-17,-5.75,4.75,29.0,-2.0,-1.5,-4.5,-1.5,0.0,-0.7000000476837158,-0.2999999523162842,0.3100000023841858,3.0,8.0,07-31,1.6190909093076533
05-18,-5.75,2.0,26.25,-1.0,-2.0,-4.5,-0.75,0.25,-0.6999999880790713,-0.25,0.3100000023841858,4.0,7.0,08-01,1.260000001300465
05-19,-6.0,4.0,26.75,-1.5,-2.0,-2.75,-0.25,0.75,-0.6499999761581421,-0.25,0.3100000023841858,4.0,7.0,08-02,1.6736363660205493
05-20,-5.25,1.5,30.25,-1.5,-2.75,-3.75,0.75,0.5,-0.6499999761581421,-0.25,0.16999995708465576,5.0,6.0,08-03,1.7290909073569558
05-21,-5.5,4.75,30.25,-1.75,-2.75,-3.5,1.25,0.5,-0.6499999761581421,-0.19999998807907082,0.25999999046325684,5.0,6.0,08-04,2.060000002384186
05-22,-4.75,4.75,31.75,-3.0,-2.5,-4.75,1.75,0.5,-0.75,-0.1499999761581421,0.25999999046325684,5.0,6.0,08-05,2.1009090922095557
05-23,-4.75,4.75,31.75,-1.5,-1.0,-5.25,1.75,0.5,-0.8000000119209292,-0.19999998807907082,0.26999998092651367,5.0,6.0,08-06,2.319999998266047
05-24,-4.75,0.5,31.0,-1.5,-2.25,-4.5,2.25,0.5,-0.8000000119209292,-0.09999996423721302,0.2500000000000001,5.0,6.0,08-07,1.8727272748947144
05-25,-4.75,1.75,28.25,-2.0,-3.0,-4.5,1.5,0.75,-0.8000000119209292,-0.10000002384185791,0.2500000000000001,5.0,6.0,08-08,1.577272724021565
05-26,-5.25,-0.75,26.75,-2.5,-3.0,-4.5,1.0,0.5,-0.75,-0.10000002384185791,0.2500000000000001,4.0,7.0,08-09,1.0590909069234675
05-27,-5.75,-12.75,25.25,-2.5,-3.0,-3.0,1.5,0.5,-0.8500000238418579,-0.10000002384185791,0.28999996185302734,4.0,7.0,08-10,-0.037272735075517135
05-28,-6.0,0.75,25.25,-2.5,-2.75,-3.75,1.25,0.25,-0.8500000238418579,-0.10000002384185791,0.2900000214576721,5.0,6.0,08-11,1.0763636339794507
05-29,-4.75,-1.25,25.25,1.25,-3.0,-3.25,1.25,0.25,-0.8500000238418579,-0.10000002384185791,0.25999999046325684,5.0,6.0,08-12,1.369090903889049
05-30,-6.0,-1.25,29.25,0.0,-2.5,-3.0,1.25,0.25,-0.750000059604645,-0.19999998807907104,0.25,4.0,7.0,08-13,1.5727272683923894
05-31,-6.0,-1.25,24.5,-0.5,-2.5,-2.75,1.25,0.75,-0.8500000238418579,-0.24999999999999978,0.21000003814697266,4.0,7.0,08-14,1.1463636376641013
06-01,-6.0,0.25,19.5,-0.5,-2.5,-2.75,1.25,1.0,-0.8999999761581421,-0.30000001192092873,0.21000003814697266,5.0,6.0,08-15,0.8418181863698092
06-02,-4.75,-5.5,18.0,1.0,-2.5,-2.25,1.0,1.0,-0.8999999761581421,-0.30000001192092873,0.20000004768371582,5.0,6.0,08-16,0.4545454599640586
06-03,-6.0,-5.0,16.25,1.0,-1.75,-1.75,0.0,1.0,-0.9499999880790709,-0.30000001192092873,0.16999995708465576,4.0,7.0,08-17,0.2427272688258778
06-04,-6.0,-4.75,16.25,1.5,-2.25,-1.0,0.25,1.25,-0.9499999880790709,-0.25,0.1899999976158142,5.0,6.0,08-18,0.3854545463215221
06-05,-7.25,-3.75,17.0,4.0,-2.75,-2.25,0.0,1.25,-0.9499999880790709,-0.2999999523162842,0.8600000739097595,4.0,7.0,08-19,0.5327272848649458
