,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,16.666666666666664,27.272731788230487,-34.66666539510091,60.60606361639607,-33.33333333333333,25.0,61.53845955457907,47.61904626746833,23.333334989017853,-3.7037001061669086,32.608696356387576,-18.750001164153247,8.0,4.0,17.015941603332642
01-03,-5.555550036607184,17.241378778793283,-34.66666539510091,60.60606361639607,-59.99999403953561,25.0,61.53845955457907,47.61904626746833,23.333334989017853,-2.857148695965302,29.166664338360174,-35.714283433495744,7.0,5.0,10.475942161992503
01-04,-5.555550036607184,17.241378778793283,-27.99999713897705,64.86486660641765,-39.9999985098839,25.0,64.28571390558263,47.61904626746833,20.338979711891337,3.3333301544189453,18.18181448731539,-38.46154904224503,8.0,4.0,12.404002932014532
01-05,-5.555550036607184,17.241378778793283,-31.16883317944497,61.76470768699183,-39.9999985098839,25.0,64.28571390558263,47.61904626746833,23.076922293167033,5.333336194356283,14.285708203607486,-80.0000044703483,8.0,4.0,8.490202261140213
01-06,-5.555550036607184,29.31034341011543,-24.358982588412793,55.88235165214871,-39.9999985098839,25.0,64.28571390558263,42.10526274512018,16.379305472271767,-5.223875485010544,14.285708203607486,-80.0000044703483,7.0,5.0,7.675856191548622
01-07,-5.555550036607184,30.508472093457666,-28.57143299477894,55.88235165214871,-39.9999985098839,25.0,64.28571390558263,42.10526274512018,15.92920424001071,-5.223875485010544,14.285708203607486,-80.0000044703483,7.0,5.0,7.3871542786082065
01-08,-5.555550036607184,26.785715236043444,-28.57143299477894,60.52631372560092,-39.9999985098839,25.0,72.22222291209077,36.84210588231973,12.037041636160678,-5.223875485010544,14.285708203607486,-66.66667287548397,7.0,5.0,8.473464807838207
01-09,-5.555550036607184,29.824559477227524,-30.263160784158718,60.52631372560092,-16.66666977107532,25.0,77.77777915751487,42.10526274512018,12.037041636160678,-1.4925358528601556,19.512191221587763,-100.0,7.0,5.0,9.40043595987588
01-10,9.523807834335411,28.57142781116525,-30.263160784158718,60.52631372560092,-16.66666977107532,25.0,77.77777915751487,42.10526274512018,16.666672185615038,7.0922004403641985,10.526313725600916,-109.0909140169128,9.0,3.0,10.147419421097496
01-11,9.523807834335411,28.57142781116525,-51.31578823536054,55.88235165214871,-39.9999985098839,25.0,77.77777915751487,42.10526274512018,18.584068975972155,2.8776951269557505,10.810808416175735,-91.66667442768828,9.0,3.0,7.345895045537944
01-12,9.523807834335411,28.57142781116525,-68.65671150507508,53.12499708961689,-39.9999985098839,25.0,77.77777915751487,42.10526274512018,20.869561296329525,-8.064517989739157,15.789474509759634,-109.0909140169128,8.0,4.0,3.9125140351859
01-13,9.523807834335411,27.27272776532763,-69.014096331015,48.38709832478263,-39.9999985098839,25.0,77.77777915751487,42.10526274512018,16.964285429186972,-7.6923098084490045,8.571429057997108,-109.0909140169128,8.0,4.0,2.483755970667005
01-14,-19.04762276446209,18.181822122621053,-63.38028192662029,47.22222498169641,-39.9999985098839,25.0,77.77777915751487,45.00000111758708,10.00000108372079,-7.6923098084490045,8.571429057997108,-90.9090859830872,7.0,5.0,0.8936632107195676
01-15,-14.28571529939875,18.181822122621053,-78.87324215613344,47.22222498169641,-39.9999985098839,25.0,76.47058900871076,45.00000111758708,10.810811101069607,-7.6923098084490045,8.571429057997108,-100.0,7.0,5.0,-0.799532365348591
01-16,-24.99999813735488,15.384612739438744,-78.87324215613344,47.22222498169641,-39.9999985098839,25.0,77.77777915751487,45.00000111758708,10.810811101069607,-7.6923098084490045,-6.896555622182588,-109.0909140169128,6.0,6.0,-3.8631324294674965
01-17,-19.99999552965171,15.384612739438744,-78.87324215613344,47.22222498169641,-59.99999403953561,-33.33333333333333,77.77777915751487,45.00000111758708,10.810811101069607,-2.3255884873024546,6.060609070941537,-159.99998658895512,6.0,6.0,-12.689675163888616
01-18,-19.99999552965171,15.384612739438744,-78.87324215613344,30.00000496705353,-80.0000044703483,-33.33333333333333,77.77777915751487,45.00000111758708,13.636366591965793,-5.600004196166992,8.571429057997108,-130.00000074505803,6.0,6.0,-13.11969889992789
01-19,-19.99999552965171,15.384612739438744,-92.06349957226573,33.333336343668805,-80.0000044703483,-33.33333333333333,77.77777915751487,45.00000111758708,16.814159151997856,-4.098356651125815,8.571429057997108,-155.5555500366072,6.0,6.0,-15.680785168760636
01-20,-19.99999552965171,15.384612739438744,-69.11764177380967,18.518522197817433,-80.0000044703483,-33.33333333333333,77.77777915751487,35.00000335276122,13.636366591965793,-4.166662527455388,8.571429057997108,-155.5555500366072,6.0,6.0,-16.1070395478092
01-21,0.0,15.384612739438744,-75.75756371623386,29.03225899486958,-80.0000044703483,-33.33333333333333,77.77777915751487,40.90909275634231,8.490558398834716,-1.6260146842582102,8.571429057997108,-155.5555500366072,6.0,6.0,-13.842227927981966
01-22,0.0,44.44444582418153,-84.37499592546365,29.03225899486958,-80.0000044703483,-33.33333333333333,77.77777915751487,40.90909275634231,7.6190406989615616,-1.6260146842582102,8.571429057997108,-155.5555500366072,6.0,6.0,-12.211320996678646
01-23,0.0,41.17647033042974,-66.197180733797,29.03225899486958,-80.0000044703483,-33.33333333333333,84.00000035762788,40.90909275634231,7.6190406989615616,3.2520293685164203,11.428569239013012,-127.27272850422821,7.0,5.0,-7.448815441328862
01-24,0.0,45.9459458370989,-66.197180733797,32.25806715213047,-59.99999403953561,-33.33333333333333,86.20689646313221,61.76470768699183,5.714280524221173,-2.4590139906754893,8.571429057997108,-159.99998658895512,6.0,6.0,-6.794015163727071
01-25,0.0,45.9459458370989,-38.02817587198869,25.000002660921634,-59.99999403953561,-33.33333333333333,85.18518610500992,61.76470768699183,14.406776664517867,7.936509888789085,-5.882356034843122,-177.77776673988103,6.0,6.0,-6.2318747646877135
01-26,0.0,45.9459458370989,-24.44444827091557,14.814816654464273,-59.99999403953561,-33.33333333333333,85.18518610500992,41.17647033042974,5.982900496613692,-0.8130073421291051,-18.750001164153247,-177.77776673988103,5.0,7.0,-10.167769288860947
01-27,0.0,41.17647033042974,-17.582419957678088,11.538456688971033,-166.66666666666669,-33.33333333333333,85.18518610500992,25.925927765575384,-3.5398196479485935,-0.8130073421291051,-8.571429057997108,-177.77776673988103,4.0,8.0,-20.371533487970652
01-28,0.0,42.02898444310127,-22.72727826902692,7.999998331069946,-166.66666666666669,-33.33333333333333,85.18518610500992,42.85714103251085,-3.669721158543648,-3.3333300219643105,-8.571429057997108,-222.22220014642872,4.0,8.0,-23.53772072852239
01-29,0.0,40.57971045791139,-42.85715299398753,23.333334989017853,-166.66666666666669,-33.33333333333333,85.18518610500992,41.02563779264735,-3.669721158543648,-3.3333300219643105,0.0,-200.0,4.0,8.0,-21.64469456915908
01-30,0.0,42.02898444310127,-42.85715299398753,23.333334989017853,-100.0,-33.33333333333333,85.18518610500992,53.84615031925165,-3.669721158543648,-3.3333300219643105,0.0,-177.77776673988103,4.0,8.0,-13.048137365944092
01-31,0.0,36.50793508126952,-42.85715299398753,23.333334989017853,-100.0,0.0,85.18518610500992,48.57142565201735,-6.422012027451383,-4.9586728006576415,8.82352966957026,-212.50000698491948,5.0,7.0,-13.693036109177596
02-01,0.0,36.50793508126952,-23.809523133734164,7.999998331069946,-100.0,0.0,85.18518610500992,48.57142565201735,-8.928573519295568,-3.3898375288438505,11.428569239013012,-212.50000698491948,5.0,7.0,-13.244568896534446
02-02,0.0,33.3333349101758,-31.764702747437454,4.166662786155852,-100.0,0.0,85.18518610500992,48.57142565201735,-12.03703611721231,-11.009174412262675,9.090909090909092,-127.27272850422821,5.0,7.0,-8.478010269739388
02-03,0.0,38.095239897343774,-38.37209737513624,4.000002145767212,-100.0,0.0,62.96296388278768,58.13953391663639,-21.000003814697266,-2.7272700672307866,9.090909090909092,-127.27272850422821,5.0,7.0,-9.75695423565403
02-04,0.0,36.06557761491922,-42.49999608844524,0.0,-100.0,0.0,44.444444444444436,73.58490412198755,-24.00000095367432,-2.7272700672307866,9.090909090909092,-118.1818144873154,4.0,8.0,-10.351937193700453
02-05,0.0,30.508472093457666,-36.25000214204189,0.0,-100.0,0.0,48.148149987797616,74.07407499389879,-34.78260728722486,-2.7272700672307866,12.121218141883073,-109.0909140169128,4.0,8.0,-9.8332398580311
02-06,5.000002607703171,35.93749912688506,-36.25000214204189,0.0,-100.0,0.0,36.000001430511475,71.9999998807907,-34.78260728722486,3.6363709268489552,17.142858115994215,-118.1818144873154,6.0,6.0,-9.958140985654046
02-07,22.7272714957718,39.70588351306617,-36.25000214204189,-15.999996662139893,-100.0,-33.33333333333333,36.000001430511475,70.83333255723116,-22.826084210088485,6.504068428844849,14.285709420028914,-118.1818144873154,6.0,6.0,-11.377913665788718
02-08,22.7272714957718,39.70588351306617,-33.75000456348055,-12.000000476837158,-125.00001396983892,0.0,36.000001430511475,70.83333255723116,-13.82979310276608,5.084741139541856,6.249994179233777,-91.66667442768828,6.0,6.0,-7.970438518771233
02-09,22.7272714957718,41.17647033042974,-38.46154904224503,-21.739128744669838,-100.0,0.0,36.000001430511475,70.83333255723116,-10.416663174206931,9.649124182932722,12.121218141883073,-91.66667442768828,6.0,6.0,-5.8147164375041775
02-10,22.7272714957718,32.25806715213047,-39.24050556507427,-26.086950606344434,-100.0,0.0,36.000001430511475,71.9999998807907,-2.857151615376773,0.934589643208842,9.375000582076623,-91.66667442768828,6.0,6.0,-7.213029335832823
02-11,22.7272714957718,33.870968827347845,-38.96104921516937,-31.818178739429488,-100.0,0.0,30.43478542555027,68.18181787394296,-9.259250061011976,-0.9523800873701952,9.375000582076623,-83.33333643774199,5.0,7.0,-8.311195861336127
02-12,18.18181448731539,36.923075159625824,-43.24323366470294,-44.999993667006585,-100.0,0.0,30.43478542555027,70.21276575507703,-5.357137725365426,-0.9523800873701952,9.375000582076623,-119.9999955296517,5.0,7.0,-12.45210827203764
02-13,18.18181448731539,31.666669978035692,-39.47367843168257,-44.999993667006585,-75.00000465661297,0.0,30.43478542555027,69.56521781383253,-5.357137725365426,-1.9047715280065776,12.499997671693508,-130.00000074505803,5.0,7.0,-11.198925114775395
02-14,0.0,31.666669978035692,-39.47367843168257,-35.00000335276122,-75.00000465661297,0.0,30.43478542555027,66.6666654840348,-4.464281437804521,-5.10203585134164,12.499997671693508,-144.44443340654772,4.0,8.0,-13.518026548119698
02-15,24.13792926264428,31.666669978035692,-43.42105882319725,-75.00000465661297,-50.0,0.0,30.43478542555027,66.6666654840348,-9.016394403729805,-11.22449103716459,-3.3333300219643105,-130.00000074505803,4.0,8.0,-14.090769128121824
02-16,24.13792926264428,31.666669978035692,-47.94520749274457,-54.99999888241293,-50.0,0.0,30.43478542555027,66.6666654840348,-1.5999984741210938,-9.473681568769173,3.225803350434739,-130.00000074505803,5.0,7.0,-11.490586138533835
02-17,24.13792926264428,31.666669978035692,-35.526313725600914,-94.4444334065477,-50.0,0.0,30.43478542555027,67.44186086806818,0.7633580839735752,1.0309329662834354,0.0,-130.00000074505803,6.0,6.0,-12.87460094105427
02-18,0.0,24.561401307307644,-45.07042288993045,-77.77776673988103,-50.0,0.0,30.43478542555027,67.44186086806818,-7.258067152130472,-1.05263058828844,0.0,-130.00000074505803,3.0,9.0,-15.726736709530195
02-19,0.0,24.561401307307644,-47.826084703038,-59.99999403953561,-50.0,0.0,30.43478542555027,63.636364252114106,-10.83333250549108,-1.05263058828844,0.0,-166.66665010982157,3.0,9.0,-18.145511746766893
02-20,33.33333498901784,15.68627153071743,-61.90476010265623,-59.99999403953561,-50.0,0.0,30.43478542555027,60.0000014901161,-10.83333250549108,-1.05263058828844,3.3333399560713786,-144.44443340654772,5.0,7.0,-15.453951437587174
02-21,33.33333498901784,15.68627153071743,-61.90476010265623,-59.99999403953561,-75.00000465661297,0.0,30.43478542555027,57.89473725487981,-10.83333250549108,4.081634763179803,3.3333399560713786,-175.00000465661302,6.0,6.0,-19.831166003457696
02-22,33.33333498901784,15.68627153071743,-61.90476010265623,-65.00000409781926,-19.99999552965171,0.0,30.43478542555027,57.89473725487981,-13.67522151277409,-7.608694736696163,3.3333399560713786,-155.5555500366072,5.0,7.0,-15.255146404997324
02-23,33.33333498901784,15.68627153071743,-64.9122823528526,-94.99998994171636,-19.99999552965171,0.0,30.43478542555027,57.89473725487981,-11.016949238156633,-9.5744653193861,3.4482726727597006,-155.5555500366072,5.0,7.0,-17.93848587878713
02-24,33.33333498901784,15.68627153071743,-67.21310770598143,-100.0,-19.99999552965171,0.0,30.43478542555027,54.28571452899857,-11.111111111111109,-4.255321442460307,6.666669978035689,-155.5555500366072,5.0,7.0,-18.144025781124327
02-25,33.33333498901784,4.255321442460307,-72.88136038414488,-89.99999478459368,-19.99999552965171,0.0,47.82608906916271,54.28571452899857,0.8064508376086847,-15.294116657085516,6.666669978035689,-122.22221670327384,6.0,6.0,-14.435341934455488
02-26,30.00000496705353,10.000002384185793,-54.68750494765129,-123.5294066085948,-19.99999552965171,-33.33333333333333,47.82608906916271,56.756758280615436,2.3809501283202863,-15.294116657085516,6.666669978035689,-122.22221670327384,6.0,6.0,-17.953008247684753
02-27,40.0,11.76470656983444,-52.30769936149669,-123.5294066085948,-19.99999552965171,-33.33333333333333,21.052627451201836,54.28571452899857,2.3809501283202863,-11.764701344975267,6.896545345519401,-144.44443340654772,6.0,6.0,-20.749918796727084
02-28,43.749996507540274,8.163269526359606,-52.30769936149669,-111.76471206968624,-19.99999552965171,-33.33333333333333,21.052627451201836,52.94117801742157,9.523809974335943,-11.36363913451346,3.3333399560713786,-150.00000931322597,6.0,6.0,-20.0004306090814
02-29,0.0,0.0,0.0,-105.55555003660722,0.0,0.0,0.0,52.94117801742157,0.0,0.0,0.0,-133.33331677648823,1.0,2.0,-15.495640732972822
03-01,40.0,8.163269526359606,-58.46153987229935,-94.4444334065477,-19.99999552965171,-33.33333333333333,21.052627451201836,52.94117801742157,5.3435065878150265,-16.470586090351947,0.0,-133.33331677648823,5.0,7.0,-19.04521861882285
03-02,40.0,8.163269526359606,-92.45283697881356,-117.64705933914051,-19.99999552965171,-33.33333333333333,21.052627451201836,57.89473725487981,2.272734045982092,-27.77777851363761,0.0,-133.33331677648823,5.0,7.0,-24.596746016053466
03-03,40.0,2.173917409602917,-82.45613594794862,-94.11765273054571,-100.0,-33.33333333333333,21.052627451201836,57.89473725487981,0.0,-17.821788956120827,3.3333399560713786,-144.44443340654772,5.0,7.0,-28.976560191895018
03-04,41.93548201026084,2.173917409602917,-98.18181995517948,-94.11765273054571,-100.0,-33.33333333333333,21.052627451201836,56.756758280615436,14.184392426168653,-35.2272799623407,3.3333399560713786,-144.44443340654772,6.0,6.0,-30.489000154502158
03-05,40.0,2.173917409602917,-115.68628321790293,-94.11765273054571,-100.0,-33.33333333333333,21.052627451201836,58.97435838654196,8.333334085917201,-35.2272799623407,-6.666660043928621,-119.9999955296517,5.0,7.0,-31.208080623703257
03-06,26.666669978035692,-4.6511582776364895,-115.68628321790293,-88.23528793031376,-100.0,-33.33333333333333,21.052627451201836,61.90476156686707,8.333334085917201,-45.4545429915436,-10.0,-119.9999955296517,4.0,8.0,-33.28360068319666
03-07,41.93548201026084,-12.499995343387196,-115.68628321790293,-100.0,-100.0,-33.33333333333333,21.052627451201836,61.90476156686707,12.121218141883073,-36.66667240637335,-20.689656589884574,-81.81818551268462,4.0,8.0,-30.306669769446103
03-08,33.33333333333333,-12.499995343387196,-133.33334891624727,-100.0,-100.0,-33.33333333333333,21.052627451201836,54.761903917167714,14.388484210986723,-44.318180432743276,-16.129035979478314,-100.0,4.0,8.0,-34.67312875770832
03-09,33.33333333333333,-15.000000372529025,-101.92307515962581,-133.33332008785723,-100.0,-33.33333333333333,21.052627451201836,60.41666627861558,20.689659424825887,-39.78494003420281,-37.03703335773813,-100.0,4.0,8.0,-35.40995132144247
03-10,33.33333333333333,-47.058821982578436,-100.0,-133.33332008785723,-100.0,-33.33333333333333,21.052627451201836,62.74509781005519,24.161074630935243,-47.191007172515,-32.14285828325213,-100.0,4.0,8.0,-37.64726730283422
03-11,33.33333333333333,-1.9607824804414953,-92.3076993614967,-133.33332008785723,-100.0,-33.33333333333333,21.052627451201836,63.461537579812905,21.42856838751807,-47.191007172515,-32.14285828325213,-89.99999478459368,4.0,8.0,-32.582744062635285
03-12,33.33333333333333,10.526316339839756,-66.66665562876992,-133.33332008785723,-100.0,-33.33333333333333,21.052627451201836,59.574468489845934,23.07691858813848,-47.191007172515,-32.14285828325213,-50.00000372529024,5.0,7.0,-26.258626169054875
03-13,41.93548201026084,10.526316339839756,-66.66665562876992,-159.99998013178586,-100.0,-33.33333333333333,21.052627451201836,66.07142914162607,23.07691858813848,-50.561803923217965,-49.99999467815674,-77.77776673988103,5.0,7.0,-31.306396742006488
03-14,40.0,0.0,-66.66665562876992,-120.0,-100.0,-33.33333333333333,31.578949019519268,66.07142914162607,24.475518704229987,-51.6853983753515,-70.37036669107145,-55.55555003660718,4.0,8.0,-27.957117266646506
03-15,41.93548201026084,0.0,-40.740733382142906,-146.66666004392863,-66.66667287548397,-33.33333333333333,31.578949019519268,62.500001330460826,16.08390967136665,-59.0909072436577,-59.99999006589292,-75.00000465661297,4.0,8.0,-27.449996630787073
03-16,41.93548201026084,-29.411772268178836,-38.88888336994052,-126.66666004392863,-66.66667287548397,-33.33333333333333,31.578949019519268,62.500001330460826,16.901409633101498,-66.66667108182564,-57.1428556223305,-75.00000465661297,4.0,8.0,-28.40508427152433
03-17,41.93548201026084,-13.725489050275936,-45.28302311175849,-126.66666004392863,-66.66667287548397,-33.33333333333333,31.578949019519268,71.21212271728895,19.86301873186141,-63.043475303172215,-46.666660043928616,-62.49999767169351,4.0,8.0,-24.441311579553684
03-18,41.93548201026084,-3.571425150243618,-29.99999006589293,-112.5000069849195,-66.66667287548397,-33.33333333333333,33.333330968069575,68.33333498901784,19.444449963392817,-59.574468489845934,-46.666660043928616,-25.000004656612983,4.0,8.0,-17.85549697245998
03-19,41.93548201026084,-22.916663950309097,-39.999993497675256,-112.5000069849195,-66.66667287548397,-33.33333333333333,33.333330968069575,70.76923006385033,24.675324976916748,-59.574468489845934,-39.99999006589293,-50.0,4.0,8.0,-21.189813431530204
03-20,41.93548201026084,-16.66666977107532,-42.5925833943453,-112.5000069849195,-66.66667287548397,-33.33333333333333,18.18181448731539,72.05882417392566,24.675324976916748,-42.55319540184405,-49.99999467815674,-37.50000232830649,4.0,8.0,-20.413417759920502
03-21,41.93548201026084,-16.66666977107532,-42.5925833943453,-111.11110007321436,-100.0,-33.33333333333333,18.18181448731539,72.05882417392566,26.62337511541627,-45.6521748989426,-51.851844493254035,-57.1428556223305,4.0,8.0,-24.962588816631442
03-22,45.45454545454545,-16.66666977107532,-42.5925833943453,-88.88888336994052,-100.0,-33.33333333333333,33.33333333333333,72.05882417392566,22.857138478026023,-48.421050980480736,-46.15384968074835,-57.1428556223305,4.0,8.0,-21.62461539270197
03-23,45.45454545454545,-18.750001164153247,-40.740733382142906,-88.23528793031376,-66.66667287548397,-33.33333333333333,33.33333333333333,72.46376836632909,17.518248810321747,-47.87233927876986,-48.00000190734863,-57.1428556223305,4.0,8.0,-19.330944127445548
03-24,36.363640879139574,-12.000000476837158,-31.372554748620328,-82.35294066085947,-66.66667287548397,-33.33333333333333,33.33333333333333,74.68354461418858,17.266187914150446,-33.33333333333333,-37.03703335773813,-71.42856686699149,4.0,8.0,-17.15647740936544
03-25,44.736843137199536,-10.000002384185793,-41.999995708465576,-82.35294066085947,-66.66667287548397,-33.33333333333333,33.33333333333333,75.0,13.178291636571707,-19.230774521122516,-37.03703335773813,-57.1428556223305,4.0,8.0,-15.12626169636789
