,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-39.10614430886404,21.153842039126932,10.112358547243307,4.761906564010436,-14.285724017085302,-9.333335028754341,-1.9900478628265224,-4.528297405304191,35.48386890028983,-82.92683086389592,4.0,6.0,-7.33258213055089
01-03,0.0,-39.10614430886404,21.153842039126932,2.4096362469775183,0.8403353487606408,-5.882359128509954,3.5294084647946917,-1.9900478628265224,11.290319851608274,26.77595617736335,-60.4395600076949,6.0,4.0,-3.7653284708421815
01-04,0.0,-32.402239944818305,25.217394549364357,7.954546583421258,0.8130073421291051,-5.882359128509954,3.5294084647946917,-3.9800957256530447,11.371234551333316,31.578949019519268,-58.33333222954359,6.0,4.0,-1.830316956178445
01-05,0.0,-25.675669638292824,24.074073120181733,5.68182156844559,3.9370041785203256,-5.882359128509954,-28.235295767602647,-8.457715278633628,3.5335656299810947,29.569896091159467,-66.66665737159556,5.0,5.0,-6.1928487814860365
01-06,0.0,-28.37078320590292,13.725485154547446,5.68182156844559,3.9370041785203256,-7.352945988841075,-8.333334910175799,-9.31372846928257,-10.810810064431012,31.052633725375053,-66.66665737159556,4.0,6.0,-6.950119580303683
01-07,0.0,-33.04092898658628,11.111107840623069,5.68182156844559,3.9370041785203256,-5.7971076254902405,-11.904760102656226,-10.39604159058714,-11.24030893134506,31.052633725375053,-67.25145212248303,4.0,6.0,-7.986184731471266
01-08,0.0,-24.999997792420608,5.8823474413244865,6.8181840759334245,0.7751930820906612,-8.955227244340257,-23.68420915040061,-10.39604159058714,-11.24030893134506,27.368420392192288,-61.931813640658504,4.0,6.0,-9.123950305291935
01-09,0.0,-22.950824798034702,5.8823474413244865,4.545459060957758,6.81818127084808,-8.955227244340257,-8.433736439464614,-10.39604159058714,-7.364343520891754,17.20430376295656,-59.66851913078642,4.0,6.0,-7.574400108001638
01-10,0.0,-22.950824798034702,0.9803912402207476,-1.2345666899427294,0.7936500427734288,-8.955227244340257,-8.433736439464614,-6.435649290515873,-5.703416365848308,25.00000158522992,-59.693880281762105,3.0,7.0,-7.875750749244045
01-11,0.0,-24.59017190805398,8.653845859937638,-2.469133379885459,3.1999969482421875,-14.062505529727911,-8.433736439464614,-1.4925358971198917,-27.165356991465373,24.731184656405826,-64.17910288425988,3.0,7.0,-9.618865051399222
01-12,0.0,-33.236152468148994,-23.80952308868157,-8.749991307656316,-9.009014943189076,-14.062505529727911,-13.25300893341965,-2.4752451875445414,-51.181101253556086,20.786517455923704,-60.975611174411576,1.0,9.0,-17.815057857310183
01-13,0.0,-28.44575690421082,-18.181822779421697,-8.749991307656316,-9.009014943189076,-12.500006984919464,-14.999995032946467,-0.9756088483765962,-57.874027130157394,16.56805213720382,-60.975611174411576,1.0,9.0,-17.740343906189594
01-14,0.0,-35.11904750641601,-5.309729285206354,-8.749991307656316,-10.810815067939988,-9.374997477667973,0.0,3.703711062301532,-57.874027130157394,16.56805213720382,-52.6829359632105,2.0,8.0,-14.513616412613564
01-15,0.0,-25.69060819571575,-10.18518280045432,-7.4999925494197,-7.339449875737985,-6.153840134600122,7.2289183159758545,2.3474266689411567,-57.874027130157394,14.201183515429635,-53.08057723513757,3.0,7.0,-13.095104492806929
01-16,0.0,-22.972965310140893,-10.18518280045432,3.5294084647946917,3.5087754766280086,1.4925358971198917,1.2500086923436844,2.3474266689411567,-57.874027130157394,15.675679855402356,-42.727274402113956,6.0,4.0,-9.63232859887607
