,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.3919472694396973,0.4971523284912109,0.04549121856689276,0.3509798049926758,-0.7050886154174822,0.6840867996215803,0.27029800415038885,0.5534629821777344,0.10944843292236506,-0.7454805374145508,1.1925144195556625,-1.5698556900024414,9.0,3.0,03-17,0.08957970142364442
01-03,-0.07796049118041992,0.4761524200439453,0.04549121856689276,0.3509798049926758,-0.8330783843994141,0.6711349487304705,0.1815805435180664,0.6400585174560547,0.10944843292236506,-0.8324460983276385,0.9450759887695312,-2.0823755264282227,8.0,4.0,03-18,-0.03382821877797445
01-04,-0.11231708526611328,0.4761524200439453,0.012344360351560724,0.09113311767578124,-0.6456079483032227,0.5421733856201172,0.3587961196899414,0.6400585174560547,-0.0717620849609375,-0.9897737503051758,0.9992570877075196,-2.324183464050293,7.0,5.0,03-19,-0.08531077702840184
01-05,-0.11231708526611328,0.4864821434020996,0.06780099868774414,-0.059779167175292976,-0.6511707305908203,0.4661521911621094,0.3587961196899414,0.5702638626098633,-0.08745002746582031,-0.9897737503051758,0.8165102005004883,-3.804047584533693,6.0,6.0,03-20,-0.2448777357737225
01-06,-0.1267848014831543,0.399200439453125,0.1118927001953125,0.15680503845214844,-0.5354671478271502,0.4661521911621094,0.2788124084472656,0.5784873962402362,0.0035295486450213076,-1.076982498168945,0.8810892105102504,-3.804047584533693,8.0,4.0,03-21,-0.22227609157562286
01-07,0.04245901107788086,0.4253578186035156,0.0784273147582999,0.21224403381347656,-0.5354671478271502,0.3847036361694336,0.10283946990966976,0.5863609313964844,-0.05322265625,-1.1033267974853516,0.8810892105102504,-3.9378423690795934,8.0,4.0,03-22,-0.2430314620335904
01-08,-0.005183696746826172,0.3419671058654776,0.12273263931274506,0.23037052154541016,-0.5861215591430664,0.3839731216430664,0.17577266693115234,0.5710916519165039,0.021825790405275214,-1.1033267974853516,0.7171449661254865,-3.725284576416016,8.0,4.0,03-23,-0.2379198471705119
01-09,-0.16918373107910156,0.2898221015930176,0.15088605880737305,0.23037052154541016,-0.5410261154174805,0.4393758773803729,0.1390829086303711,0.6563959121704102,0.021825790405275214,-1.0253877639770508,0.5628929138183594,-3.5108766555786115,8.0,4.0,03-24,-0.2296518484751379
01-10,-0.2615036964416504,0.3160600662231445,0.15088605880737305,0.2779140472412109,-0.5611782073974627,0.44122791290283203,0.23462104797363104,0.6563959121704102,-0.03567695617675426,-0.9031753540039062,0.5543689727783203,-4.13992500305176,7.0,5.0,03-25,-0.2724987665812176
01-11,-0.3547530174255371,0.3160600662231445,0.21718311309814453,0.2035655975341797,-0.6665687561035138,0.3514432907104492,0.19031429290771307,0.6563959121704102,-0.07902050018310547,-0.9990434646606444,0.48162364959716797,-3.530684471130371,7.0,5.0,03-26,-0.26779035727183026
01-12,-0.3547530174255371,0.3315515518188485,0.3154482841491699,0.17374038696289062,-0.6410541534423828,0.3445320129394531,0.19031429290771307,0.6021099090576172,-0.104034423828125,-0.9273233413696288,0.7026281356811523,-2.756897926330568,7.0,5.0,03-27,-0.17697819073994978
