,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.05000001192092896,0.2199999839067459,-0.05000001192092896,37.5,-2.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-17,-3.9066666699945927
01-03,-0.1599999964237213,0.2199999839067459,-0.05000001192092896,37.5,-2.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-18,-3.915833335369826
01-04,-0.1599999964237213,0.2199999839067459,-0.07999998331069946,37.5,-37.5,-70.0,-20.0,17.5,-2.5,0.0,-6.25,-0.75,3.0,9.0,03-19,-6.8349999996523065
01-05,-0.1599999964237213,0.2199999839067459,-0.07999998331069946,50.0,-37.5,-70.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-20,-5.314166666318973
01-06,-0.1599999964237213,0.179999977350235,-0.07999998331069946,50.0,-37.5,-70.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-21,-5.317500000198681
01-07,-0.05000001192092896,0.1499999761581421,-0.16999998688697815,50.0,-37.5,-25.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-22,-1.5683333352208138
01-08,-0.009999990463256836,0.1499999761581421,-0.09999999403953552,50.0,-37.5,-25.0,-20.0,17.5,-2.5,0.0,-0.5,-0.75,3.0,9.0,03-23,-1.559166667362054
01-09,0.2800000011920929,0.179999977350235,-0.009999990463256836,50.0,-37.5,-25.0,-20.0,17.5,-2.5,0.0,0.0,-0.75,4.0,8.0,03-24,-1.483333334326744
01-10,0.09999999403953552,0.179999977350235,-0.009999990463256836,50.0,-37.5,150.0,-20.0,17.5,-2.5,0.0,0.0,-0.75,5.0,7.0,03-25,13.084999998410545
01-11,0.09999999403953552,0.179999977350235,-0.009999990463256836,50.0,-37.5,150.0,-20.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-26,13.293333331743874
01-12,0.09999999403953552,0.179999977350235,-0.18000000715255735,50.0,-37.5,150.0,-20.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-27,13.279166663686436
01-13,0.14999999105930328,0.12999999523162842,-0.19999998807907104,50.0,-37.5,150.0,-15.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-28,13.694166666517653
01-14,0.09999999403953552,0.1499999761581421,-0.19999998807907104,50.0,-37.5,150.0,-15.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-29,13.691666665176552
01-15,0.060000002384185784,0.1499999761581421,-0.1499999761581421,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-30,13.275833333532017
01-16,0.019999980926513672,0.1599999964237213,-0.1499999761581421,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,5.0,7.0,03-31,13.273333333432676
01-17,-0.05000001192092896,0.1599999964237213,-0.1499999761581421,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-01,13.267500000695385
01-18,-0.05000001192092896,0.1599999964237213,-0.1499999761581421,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-02,13.267500000695385
01-19,-0.05000001192092896,0.1599999964237213,-0.2400000095367432,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-03,13.259999997913836
01-20,-0.05000001192092896,0.19999998807907104,-0.15000003576278687,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-04,13.27083332836628
01-21,-0.09999999403953552,0.179999977350235,-0.1600000262260437,50.0,-37.5,145.0,-15.0,17.5,0.0,0.0,0.0,-0.75,4.0,8.0,04-05,13.264166663090386
