,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.8062392744266418,-4.549999237060547,-2.8585279555957395,4.597113992450998,-1.777995428779041,4.23004400318375,-1.4257571583243764,-6.7218661208534325,1.7658949891968232,-6.598731988003231,3.0,7.0,-1.3769149252919488
01-03,0.0,-1.8062392744266418,-4.549999237060547,-2.66473430558831,4.284976188668576,-1.7200220024007256,4.502373202674229,-1.4257571583243764,-7.313505525405724,0.3021217091994514,-10.876131827942944,3.0,7.0,-1.933356202782456
01-04,0.0,-1.5872961188431634,-4.3016213138871295,-1.5819746598775053,3.9256208931908447,-0.6619446785919095,4.502373202674229,-1.128564568480136,-8.740743001302082,0.3013534224119118,-11.725885159801926,3.0,7.0,-1.9089710893188052
01-05,0.0,-1.1904828255017474,-6.718342177943697,-1.825173264578392,3.4769074228226584,-0.6619446785919095,4.123226651680271,-0.7812492724042223,-8.153240656427691,0.15068150113224274,-31.011912073948817,3.0,7.0,-3.871957215796482
01-06,0.0,-1.0292553818024466,-6.224274954894248,-1.3869006104427841,3.4769074228226584,-1.1347507113328346,4.154868061546663,0.28986169603645595,-7.276300546379423,0.7984119134284571,-31.011912073948817,4.0,6.0,-3.5766677440878483
01-07,0.0,-1.1388236355243049,-5.1217051929502775,-1.3869006104427841,2.9060786714480704,-2.47383656726616,4.145073856529646,0.479618127770401,-7.329069241071322,0.7984119134284571,-30.595247204882625,4.0,6.0,-3.6105818075419007
01-08,0.0,-0.9249188468779824,-4.328126153396323,-1.4825416939481681,2.1298693372057627,-1.2808370908011055,4.415220731024256,0.33621371686004603,-7.329069241071322,0.9481064140591005,-27.020787457486605,4.0,6.0,-3.1397154804029417
01-09,0.0,-1.2554560374873138,-4.328126153396323,-1.9617217937582967,2.8350476694608013,-1.7085933344365238,4.976523492536357,0.33621371686004603,-6.296117518195103,2.0286980009173394,-21.424621921596287,4.0,6.0,-2.436195807190482
01-10,0.0,-1.2554560374873138,-4.4287827055801605,-2.589923253232316,2.6721406725550754,-1.0348039086830387,4.976523492536357,0.33621371686004603,-4.833983365460858,2.27160041714892,-27.793857034339123,4.0,6.0,-2.8800298186984006
01-11,0.0,-0.16375920930819465,-4.158223279539072,-3.0754508093308486,4.2857149808121715,-0.9873017393189824,4.976523492536357,1.200768509435421,-4.848186911945597,2.9785093585813645,-25.970314601471923,4.0,6.0,-2.3419745645044823
01-12,0.0,1.365374152331429,-3.52113074693138,-3.267661329298297,4.431986597450216,-0.9873017393189824,4.460088683655383,2.435531116880117,-4.592088742496278,3.417963238461984,-16.34159458976569,5.0,5.0,-1.1453484871846822
01-13,0.0,1.643831435948202,-3.420524818319758,-3.267661329298297,4.431986597450216,-0.846263757883842,4.047061695772058,2.576331258424275,-4.241827996957541,3.746951722637528,-16.34159458976569,5.0,5.0,-1.0610645256357136
01-14,0.0,1.6592878226022292,-2.501250653951518,-3.267661329298297,4.737638500188451,-1.5115715336371338,4.213490169296831,1.5865381529345202,-4.241827996957541,3.746951722637528,-16.552458675033126,5.0,5.0,-1.1028058019289142
01-15,0.0,0.27747582208099986,-1.5361717604279417,-1.7299405074024103,5.083884067723967,-1.5580732717242325,3.420803828568865,1.6338306646491485,-4.241827996957541,3.8929404708580315,-22.809924980771513,5.0,5.0,-1.5970003330366018
01-16,0.0,0.4983397300626352,-1.5361717604279417,-2.054468699981081,4.621634447587193,-0.9887052452177768,2.6561030714891363,1.6338306646491485,-4.241827996957541,3.8986409676540825,-16.307208543637493,5.0,5.0,-1.0745303058890583
01-17,0.0,0.4983397300626352,-1.5361717604279417,-1.1444910776192685,3.312953608947468,-1.3653527243521095,3.2870415707510214,1.6338306646491485,-4.071741089477953,3.654970678698207,-14.418599241220255,5.0,5.0,-0.9226563309080956
01-18,0.0,0.4983397300626352,-2.4245507207532,-1.0436400102026866,3.150410719609288,-1.3653527243521095,3.2870415707510214,1.2999540289501903,-2.308800005284429,4.132233320759854,-16.083550835822102,5.0,5.0,-0.9870831751165032
01-19,0.0,0.22147845715134834,-2.6263566465900423,-2.004773560853159,3.1011723842682035,-1.3653527243521095,3.2870415707510214,2.535879373064532,-1.7796965636900288,4.0428635944759534,-23.431422874648646,5.0,5.0,-1.6381060900384476
01-20,0.0,0.9906455939459472,-2.388057378739364,-1.7619087582542785,3.1011723842682035,-1.3653527243521095,3.5201492520172044,2.2813756116841417,-1.4889503865816465,3.714556967453509,-23.431422874648646,5.0,5.0,-1.52979930120064
01-21,0.0,2.3102314039806298,-1.399303765331113,-1.7619087582542785,3.1011723842682035,-0.6554278354308215,2.9781265540475954,0.6214109000597643,-1.6843044396337488,3.714556967453509,-23.431422874648646,5.0,5.0,-1.4733517694080824
01-22,0.0,4.239123888412225,-1.399303765331113,-1.7619087582542785,3.6474129772176194,-1.1737089622285857,3.4000911298691245,0.5263095933523514,-1.6843044396337488,3.714556967453509,-21.743867510473528,5.0,5.0,-1.1123271708742204
01-23,0.0,4.0304997087034105,-1.399303765331113,-1.4184451528137991,4.128900652685847,-1.922174631404652,5.219777388661582,0.5263095933523514,-2.1174139180455094,3.138790626807725,-22.61773882255589,5.0,5.0,-1.1300725745400049
01-24,0.0,4.0304997087034105,-2.198903193526873,-0.4227254174217521,4.461159212837726,-1.4925358528601556,4.564314185071907,0.43062274751476576,-2.356901152188983,2.74644179845676,-19.553668251056546,5.0,5.0,-0.8901542013154305
01-25,0.0,4.139434660221851,-3.2112362260337286,-0.2337594475733246,4.67336845730285,-1.3507262450025377,4.564314185071907,1.1927481437019818,-1.72745013299272,3.5087778003957837,-15.503082796361154,5.0,5.0,-0.358873781933554
01-26,0.0,4.2076425274142295,-3.346653651219684,1.0752667078038114,4.864599772935604,-1.3507262450025377,4.195480982046213,1.5310990462435317,-1.5377208218958862,3.2651075114399086,-15.503082796361154,6.0,4.0,-0.2362715424178149
01-27,0.0,2.0285029414892564,-2.92079272427728,1.0289958933122985,4.864599772935604,-1.443881617165179,5.919851053089262,1.0038288291368471,-0.5278340189354689,3.82751468769383,-15.503082796361154,6.0,4.0,-0.1565725435529077
01-28,0.0,1.1602264496982122,-3.712871146896243,1.0289958933122985,4.814448175072026,-2.582165089716131,6.466294299389823,-0.6760082239792875,-0.4314484657456288,3.82751468769383,-15.400411039514823,5.0,5.0,-0.5004931327896295
