,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-471.42856636014915,89.99999973390783,8.000001192092878,-14.285711244660995,-111.11110007321436,36.24999976716935,10.44776542637114,-281.9672012010336,-29.03225728922157,-100.0,4.0,6.0,-78.46609727715806
01-03,0.0,-471.42856636014915,89.99999973390783,8.000001192092878,14.285716566504258,-56.66666335529764,40.000001753077775,10.44776542637114,-281.9672012010336,-29.03225728922157,-100.0,5.0,5.0,-70.57829123034074
01-04,0.0,-423.80952803320906,89.99999973390783,-5.000000931322597,14.285716566504258,-56.66666335529764,40.000001753077775,-8.333331781129008,-281.9672012010336,-29.03225728922157,-100.0,3.0,7.0,-69.13847859433851
01-05,0.0,-328.5714513793286,89.99999973390783,0.0,14.285716566504258,-56.66666335529764,43.5294118678281,-8.333331781129008,-88.99999277293693,-29.03225728922157,-100.0,3.0,7.0,-42.16259712815214
01-06,0.0,-210.3448488482686,91.02564093379463,0.0,14.285716566504258,-56.66666335529764,39.999998137354815,-33.33333333333333,-88.99999277293693,-29.03225728922157,-100.0,3.0,7.0,-33.915067269218575
01-07,0.0,-1033.3333705862372,88.33333271245161,0.0,14.285716566504258,-56.66666335529764,39.999998137354815,-33.33333333333333,-88.99999277293693,-29.03225728922157,0.0,3.0,7.0,-99.8860518109742
01-08,0.0,-1033.3333705862372,88.70967688633982,0.0,14.285716566504258,-56.66666335529764,39.999998137354815,-33.33333333333333,-88.99999277293693,-61.29032762005981,-100.0,3.0,7.0,-111.87529964342414
01-09,0.0,-1033.3333705862372,88.70967688633982,0.0,21.05263080499507,-56.66666335529764,39.999998137354815,-33.33333333333333,-88.99999277293693,-61.29032762005981,-100.0,3.0,7.0,-111.2601256217432
01-10,0.0,-1033.3333705862372,67.74193567769461,0.0,21.05263080499507,-33.33332505491078,39.999998137354815,-33.33333333333333,-88.99999277293693,-61.29032762005981,-100.0,3.0,7.0,-111.04507134067579
01-11,0.0,-1033.3333705862372,67.21311585536665,0.0,25.0,-33.33332505491078,39.999998137354815,-33.33333333333333,-94.99998994171636,-61.29032762005981,-100.0,3.0,7.0,-111.27974841304872
01-12,0.0,-1100.0000745058076,67.21311585536665,0.0,26.829271949273547,-33.33332505491078,39.999998137354815,0.0,-94.99998994171636,-61.29032762005981,-100.0,3.0,7.0,-114.14375738004541
01-13,0.0,-1100.0000745058076,60.78431386871552,0.0,26.829271949273547,-33.33332505491078,36.00000198682141,0.0,-125.99999269843113,-61.29032762005981,-100.0,3.0,7.0,-117.91001200676351
