,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.9245500564575196,0.6972751617431676,1.1059474945068324,2.982715606689453,2.5373420715332,-1.3202018737792969,0.5387344360351562,0.0150909423828125,8.510169982910156,9.59990692138672,27.386260986328125,-13.6744384765625,9.0,3.0,03-17,3.1211877663930263
01-03,-0.4057197570800799,0.5568351745605469,1.1059474945068324,2.982715606689453,2.2895450592041016,-0.8486976623535156,0.6983566284179688,-0.19617462158203125,8.510169982910156,8.427017211914062,30.81820678710937,-26.42192840576172,8.0,4.0,03-18,2.2930227915445958
01-04,-0.2262191772460937,0.5568351745605469,1.2392520904540978,3.2597103118896484,1.843540191650387,-0.3126869201660156,1.202178955078125,-0.19617462158203125,6.972648620605469,7.697662353515612,27.396194458007802,-22.754150390625,8.0,4.0,03-19,2.223232587178545
01-05,-0.2262191772460937,0.579010009765625,1.4614276885986328,3.1706752777099614,1.5808868408203092,-0.7544059753417969,1.202178955078125,-0.28166961669921164,6.522186279296875,5.519454956054688,28.76501464843749,-26.38207244873047,8.0,4.0,03-20,1.7630389531453439
01-06,-0.4327688217163068,0.6874217987060582,1.7329921722412074,3.259716033935544,1.59576416015625,-0.7544059753417969,1.4915008544921804,1.393268585205071,5.915016174316406,5.233619689941391,28.645950317382827,-26.38207244873047,9.0,3.0,03-21,1.8655002117156967
01-07,-0.3614587783813477,0.2858161926269531,2.182271957397461,2.9678726196289027,1.59576416015625,-1.0670890808105469,1.1024246215820312,3.440387725830085,5.572235107421875,4.494392395019516,28.645950317382827,-27.89704132080078,9.0,3.0,03-22,1.7467938264211018
01-08,-0.4770298004150391,0.1429119110107422,2.463695526123047,3.0123882293701136,1.798940658569336,-0.8983345031738281,0.5187797546386719,3.198959350585937,5.6114044189453125,4.494392395019516,26.096786499023427,-31.993370056152358,9.0,3.0,03-23,1.1641270319620731
01-09,0.3835916519165021,-0.049282073974609375,2.5723609924316406,3.0123882293701136,0.6888446807861328,-1.0819625854492116,0.6185569763183594,3.3400039672851634,5.6114044189453125,1.1827239990234375,27.703643798828157,-33.747528076171875,9.0,3.0,03-24,0.8528954982757598
01-10,0.1401576995849627,-0.3327732086181641,2.5723609924316406,2.4386005401611293,0.8325634002685547,-1.6676216125488281,0.7282943725585938,3.3400039672851634,5.111968994140625,-0.7392196655273295,24.1328125,-36.60797882080078,8.0,4.0,03-25,-0.004235903422035984
01-11,0.2533235549926758,-0.3327732086181641,2.3748779296875,2.0725612640380824,0.6244220733642507,-0.8536567687988281,0.006351470947265625,3.3400039672851634,4.847572326660156,-2.6118927001953125,24.00390625,-30.31893920898435,8.0,4.0,03-26,0.2838130791982039
01-12,0.2533235549926758,-0.06667900085448862,2.216886520385738,1.7658748626708984,1.1275920867919955,-1.3357276916503906,0.006351470947265625,3.28969955444336,4.622314453125,-1.212310791015625,26.77129364013672,-30.14950561523435,8.0,4.0,03-27,0.6074260870615665
01-13,0.6393756866455078,-0.08637428283691051,2.4885044097900355,2.230854034423825,1.1275920867919955,-1.3357276916503906,0.06621170043944602,4.371860504150392,4.5831451416015625,-2.188072204589844,25.44213104248047,-30.14950561523435,8.0,4.0,03-28,0.5991662343343117
01-14,0.8730850219726562,-0.12823677062987926,2.1774120330810547,2.2061214447021515,1.1275920867919955,-2.38296127319336,0.7146492004394602,3.9442176818847727,4.876945495605469,-2.188072204589844,25.44213104248047,-31.963455200195284,8.0,4.0,03-29,0.3916190465291389
01-15,0.3295402526855469,0.29563713073730113,2.2367172241210898,1.961160659790039,0.9293632507324254,-2.31839370727539,1.4733009338378906,5.1115264892578125,4.749420166015625,-2.188072204589844,24.49983215332031,-21.87382507324216,9.0,3.0,03-30,1.2671839396158875
01-16,-0.012460708618164062,1.013078689575195,2.251537322998044,1.961160659790039,0.8897171020507812,-2.263500213623047,1.5936126708984375,5.041652679443359,4.749420166015625,-2.188072204589844,25.31352996826172,-22.66130065917966,8.0,4.0,03-31,1.307364622751874
01-17,0.6588678359985316,1.013078689575195,2.251537322998044,1.961160659790039,0.7262325286865234,-1.3743362426757812,1.0293731689453054,4.925518035888672,4.749420166015625,-2.86907958984375,26.40747833251953,-21.970489501953125,9.0,3.0,04-01,1.4590634504954008
01-18,0.2381629943847621,1.013078689575195,2.251537322998044,1.7188262939453158,0.6468772888183629,-1.3096504211425852,1.0293731689453054,4.925518035888672,4.57330322265625,-1.6446533203125,24.34406280517578,-25.02366638183591,9.0,3.0,04-02,1.0635641415913912
01-19,0.2381629943847621,1.013078689575195,2.414445877075196,2.2285385131836013,0.6765995025634695,-1.2202072143554759,1.0293731689453054,4.925518035888672,4.9647216796875,-4.239768981933594,25.17699432373044,-34.714920043945305,9.0,3.0,04-03,0.2077113787333135
01-20,0.2381629943847621,0.9759960174560548,3.1255416870117188,2.352207183837886,0.35434150695800426,-1.2202072143554759,1.0293731689453054,5.146503448486328,4.984245300292969,-1.555412292480483,24.53142547607422,-34.714920043945305,9.0,3.0,04-04,0.4372714360554977
01-21,0.5482425689697266,1.4688625335693395,2.972442626953121,1.961397171020512,0.35434150695800426,-1.2202072143554759,0.3851089477539063,5.8220062255859455,5.297264099121094,-0.7360000610351562,24.53142547607422,-34.714920043945305,9.0,3.0,04-05,0.5558303197224935
01-22,0.5235776901245117,1.8458709716796875,2.429338455200196,1.961397171020512,0.35434150695800426,-0.9916076660156179,-0.08855819702147727,4.409950256347663,5.787727355957031,-0.7360000610351562,24.53142547607422,-27.059661865234407,8.0,4.0,04-06,1.080650091171264
