,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-199.99998013178586,5.660372265889813,-51.99999809265137,9.523807834335411,19.047615668670822,22.972974932219852,-2.2222267845531776,-6.451616314521787,-7.142860944173759,-33.33332505491078,56.521739271277525,0.0,5.0,7.0,-15.618624779183607
01-03,-309.09090047040263,3.84615031925166,-51.99999809265137,9.523807834335411,5.555558315029741,21.12675784386655,-2.2222267845531776,-6.451616314521787,-7.142860944173759,-33.33332505491078,56.521739271277525,0.0,5.0,7.0,-26.138909506454386
01-04,-246.15384968074838,3.84615031925166,-44.0000057220459,0.0,-7.142860944173759,10.294116486933829,-10.843377733528312,-6.451616314521787,-7.142860944173759,-33.33332505491078,56.521739271277525,0.0,3.0,9.0,-23.700490859719967
01-05,-246.15384968074838,3.84615031925166,-51.851844493254035,0.0,16.666666666666664,23.749999348074212,-10.843377733528312,-6.451616314521787,-7.142860944173759,-50.0,56.521739271277525,-36.363642521141024,4.0,8.0,-25.668553006841435
01-06,-246.15384968074838,4.000002145767212,-86.36363574788591,0.0,11.764703304297399,23.749999348074212,-10.843377733528312,-6.451616314521787,-7.142860944173759,-50.0,56.521739271277525,-36.363642521141024,4.0,8.0,-28.94021157271523
01-07,-164.70587255633012,6.000000238418579,-100.0,0.0,11.764703304297399,23.749999348074212,-16.867475676457072,-12.903223015391266,-3.571425150243618,-84.61538726056126,56.521739271277525,-36.363642521141024,4.0,8.0,-26.749215334838052
01-08,-164.70587255633012,-3.9999961853027344,-113.63636425211409,0.0,11.764703304297399,23.749999348074212,-22.891566438103197,-12.903223015391266,-3.571425150243618,-84.61538726056126,26.08695708511005,-18.18181448731539,3.0,9.0,-30.241999133990003
01-09,-164.70587255633012,-39.53488694454536,-113.63636425211409,0.0,11.764703304297399,23.749999348074212,-8.235293045175974,-6.060600039935111,-3.571425150243618,-84.61538726056126,26.08695708511005,-18.18181448731539,3.0,9.0,-31.411665333228267
01-10,-290.90909952959737,-33.33334216365132,-113.63636425211409,0.0,0.0,3.1746001710937146,-10.843377733528312,-6.060600039935111,-3.571425150243618,-84.61538726056126,26.08695708511005,-36.363642521141024,2.0,10.0,-45.839306782880705
01-11,-207.14286094417375,-33.33334216365132,-86.36363574788591,0.0,0.0,33.3333349101758,-10.843377733528312,-6.060600039935111,3.3333399560713786,-84.61538726056126,26.08695708511005,-7.142860944173759,3.0,9.0,-31.062369406879352
01-12,-207.14286094417375,-28.888888594544955,-95.45454976479871,24.99999813735488,-29.41176264343792,33.3333349101758,-10.843377733528312,-6.060600039935111,3.3333399560713786,-84.61538726056126,26.08695708511005,-7.142860944173759,4.0,8.0,-31.81722148637014
01-13,-207.14286094417375,-7.4074000488095795,-86.36363574788591,24.99999813735488,-29.41176264343792,33.3333349101758,-10.843377733528312,0.0,3.3333399560713786,-84.61538726056126,26.08695708511005,-7.142860944173759,4.0,8.0,-28.7644712694882
01-14,-207.14286094417375,-11.111111111111109,-86.36363574788591,0.0,-29.41176264343792,33.3333349101758,-10.843377733528312,0.0,3.3333399560713786,-84.61538726056126,26.08695708511005,-21.428572188834753,3.0,9.0,-32.346922973181314
01-15,-207.14286094417375,-1.754384313814067,-81.81818551268462,0.0,-29.41176264343792,33.3333349101758,-10.843377733528312,-6.451616314521787,-3.571425150243618,-84.61538726056126,26.08695708511005,-21.428572188834753,2.0,10.0,-32.30144000554285
01-16,-207.14286094417375,11.764703304297399,-81.81818551268462,0.0,-83.33333643774199,21.42856838751807,-19.27711198111552,-6.451616314521787,-3.571425150243618,-84.61538726056126,26.08695708511005,-21.428572188834753,3.0,9.0,-37.36318891774598
01-17,-143.74999650754023,11.764703304297399,-81.81818551268462,0.0,-83.33333643774199,21.42856838751807,-10.843377733528312,-6.451616314521787,-3.571425150243618,-84.61538726056126,26.08695708511005,-72.7272714957718,3.0,9.0,-35.65253063630568
01-18,-143.74999650754023,11.764703304297399,-81.81818551268462,0.0,-22.22221670327385,21.42856838751807,-10.843377733528312,-6.451616314521787,-3.571425150243618,-71.42856686699149,5.555558315029741,-72.7272714957718,3.0,9.0,-31.171985523142553
01-19,-143.74999650754023,11.764703304297399,-54.5454570084564,0.0,0.0,21.42856838751807,-10.843377733528312,-6.451616314521787,-3.571425150243618,-28.571433133008515,5.555558315029741,-72.7272714957718,3.0,9.0,-23.47597894468545
01-20,-143.74999650754023,10.769230063850332,-54.5454570084564,0.0,0.0,21.42856838751807,-10.843377733528312,3.225803350434739,-3.571425150243618,-12.500006984919464,5.555558315029741,-72.7272714957718,4.0,8.0,-21.41319789696891
01-21,-208.33334419876357,3.3333399560713786,-36.363642521141024,0.0,0.0,21.42856838751807,7.228916095257992,3.225803350434739,-3.571425150243618,-5.882356034843122,5.555558315029741,-72.7272714957718,5.0,7.0,-23.842154441370937
01-22,-131.2500081490727,1.6949137131806182,-18.18181448731539,0.0,0.0,22.22222498169641,13.253006856904108,3.4482726727597006,-3.571425150243618,-5.882356034843122,5.555558315029741,-27.2727285042282,5.0,7.0,-11.665362982177706
01-23,-131.2500081490727,13.333339956071374,-8.333331781129008,0.0,0.0,22.22222498169641,13.253006856904108,3.4482726727597006,-3.571425150243618,-5.882356034843122,5.555558315029741,-27.2727285042282,5.0,7.0,-9.874787236421275
01-24,-131.2500081490727,13.333339956071374,-8.333331781129008,0.0,0.0,22.22222498169641,13.253006856904108,3.4482726727597006,-3.571425150243618,18.18181448731539,5.555558315029741,-27.2727285042282,6.0,6.0,-7.869439692908068
01-25,-131.2500081490727,13.333339956071374,-4.166668994973155,-33.33333002196431,-5.555550036607184,17.142858115994215,13.253006856904108,3.4482726727597006,-7.4074000488095795,18.18181448731539,5.555558315029741,-30.7692369413096,6.0,6.0,-11.797278649055169
01-26,-131.2500081490727,10.0,0.0,0.0,-5.555550036607184,17.142858115994215,13.253006856904108,3.4482726727597006,-7.4074000488095795,18.18181448731539,0.0,-30.7692369413096,5.0,7.0,-9.413020253568805
01-27,-118.75000116415323,16.66666997803569,0.0,0.0,-5.555550036607184,17.142858115994215,13.253006856904108,15.151518161850625,-7.4074000488095795,18.18181448731539,0.0,-30.7692369413096,5.0,7.0,-6.8405267158982985
01-28,-118.75000116415323,22.222220119765602,-3.9999961853027344,0.0,-5.555550036607184,17.142858115994215,13.253006856904108,6.666669978035689,-15.999996662139893,18.18181448731539,0.0,-38.46154904224503,5.0,7.0,-8.775043627702756
01-29,-50.00000372529024,12.280700653653822,-14.285711244660995,0.0,-5.555550036607184,17.142858115994215,13.253006856904108,6.666669978035689,-15.999996662139893,18.18181448731539,0.0,-63.63637102536922,5.0,7.0,-6.829381883513693
01-30,-32.00000524520874,14.03508496746789,-39.13042914889946,0.0,-5.555550036607184,17.142858115994215,13.253006856904108,20.0000029802322,-15.999996662139893,18.18181448731539,0.0,-36.363642521141024,5.0,7.0,-3.8697380171735434
