,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.2981185913085938,1.6889019012451154,-2.801910400390625,1.1644153594970668,2.9857082366943395,3.9449501037597656,2.855792999267578,5.146778106689453,-2.0877952575683594,7.7895965576171875,13.272262573242188,-29.40219497680664,9.0,3.0,03-17,0.487885316212972
01-03,1.7789020538330096,1.5241327285766602,-2.801910400390625,1.1644153594970668,3.5350074768066406,4.434661865234375,3.436168670654297,6.0357627868652415,-2.0877952575683594,6.683677673339844,12.349235534667969,-34.87512969970703,9.0,3.0,03-18,0.09809406598409076
01-04,1.658705711364746,1.5241327285766602,-2.2280216217041016,1.4835472106933594,3.0034332275390625,4.95158767700195,4.781158447265632,6.0357627868652415,-1.5658531188964844,4.5679779052734375,10.405998229980469,-28.663951873779297,9.0,3.0,03-19,0.4962064425150565
01-05,1.658705711364746,1.6394720077514666,-1.5697441101074219,1.0091571807861364,3.2072010040283203,4.561626434326168,4.781158447265632,5.408790588378913,-2.847003936767578,3.365875244140625,6.053169250488281,-29.628601074218743,9.0,3.0,03-20,-0.1966827710469546
01-06,1.8269796371459979,1.3923110961914045,-1.0211772918701172,0.8280296325683629,3.5084304809570277,4.561626434326168,5.37995910644532,5.71760559082032,0.4270477294921875,3.3177871704101562,5.237007141113281,-29.628601074218743,10.0,2.0,03-21,0.12891713778178046
01-07,1.0897769927978498,1.4664640426635778,-0.3966522216796875,0.28463935852051137,3.5084304809570277,2.557413101196289,5.610260009765632,7.037052154541016,-1.4709510803222656,2.6927032470703125,5.237007141113281,-29.205337524414055,9.0,3.0,03-22,-0.13243285814920944
01-08,0.4567451477050781,1.0545339584350568,-0.7173557281494105,0.3967685699462926,3.8008003234863246,3.273853302001953,4.550846099853516,6.550445556640632,-1.8030967712402344,2.6927032470703125,2.05010986328125,-22.541362762451172,9.0,3.0,03-23,-0.019584099451700254
01-09,0.9615669250488263,0.6178903579711932,-0.6751594543456996,0.3967685699462926,3.242641448974613,1.9225940704345703,5.527351379394531,5.736320495605462,-1.8030967712402344,1.5386962890625,4.187660217285156,-28.74270248413086,9.0,3.0,03-24,-0.5907890796661374
01-10,-0.09615898132324219,0.9227180480957049,-0.6751594543456996,0.17250823974609375,2.888254165649414,2.2128009796142614,5.711589813232422,5.736320495605462,-1.8979949951171875,1.8271942138671875,2.8176803588867188,-31.272441864013672,8.0,4.0,03-25,-0.9710574150085449
01-11,0.31250762939453125,0.9227180480957049,-0.9283428192138672,0.310510635375973,3.260356903076172,3.4189548492431747,4.219207763671882,5.736320495605462,-1.0913505554199219,1.4425201416015625,3.54638671875,-27.079158782958984,9.0,3.0,03-26,-0.49411408106485943
01-12,0.31250762939453125,0.9227180480957049,-1.3334369659423828,-0.06037521362305043,3.933696746826172,3.1468849182129013,4.219207763671882,4.987697601318359,-0.3321495056152344,1.2501907348632812,5.460487365722656,-27.226810455322266,8.0,4.0,03-27,-0.3932817776997872
01-13,0.20032596588134766,0.4284048080444336,-1.384078979492191,0.9919071197509872,3.933696746826172,3.1468849182129013,2.8005256652832102,4.32330322265625,0.616851806640625,2.5003662109375,6.995628356933594,-27.226810455322266,10.0,2.0,03-28,-0.22274955113728634
01-14,0.8413743972778303,0.14005756378173828,-1.1646518707275462,0.6468963623046946,3.933696746826172,3.1196784973144567,2.8926429748535156,2.9102745056152273,0.7591972351074148,2.5003662109375,6.995628356933594,-25.917644500732422,10.0,2.0,03-29,-0.19520696004231888
01-15,-0.09615802764892578,0.5519809722900391,-0.33757781982421875,0.43126296997071023,4.234928131103516,3.2103729248046875,7.950172424316406,4.99705505371093,1.3285942077636648,2.5003662109375,5.897705078125,-25.425464630126953,9.0,3.0,03-30,0.43693645795186303
01-16,-1.274076461791994,0.5355033874511719,-0.37977600097655895,0.43126296997071023,3.7919406890869105,2.929239273071289,11.19288253784179,3.8273353576660156,1.3285942077636648,2.5003662109375,3.3034896850585938,-26.852764129638672,9.0,3.0,03-31,0.11116647720336854
01-17,-0.7372016906738281,0.5355033874511719,-0.37977600097655895,0.43126296997071023,3.8628196716308594,3.600330352783203,10.161106109619134,4.575958251953125,1.3285942077636648,1.77911376953125,2.7885208129882812,-24.834869384765625,9.0,3.0,04-01,0.25928020477294894
01-18,-0.9936208724975586,0.5355033874511719,-0.37977600097655895,-0.5002670288085938,4.908262252807614,4.053768157958984,10.161106109619134,4.575958251953125,1.8031044006347656,3.9428939819335938,1.4671401977539062,-22.19683837890625,8.0,4.0,04-02,0.614769538243611
01-19,-0.9936208724975586,0.5355033874511719,-0.6413993835449219,-0.5520153045654439,4.934841156005859,3.7091598510742188,10.161106109619134,4.575958251953125,3.321502685546868,4.23138427734375,0.6023941040039062,-23.309139251708984,8.0,4.0,04-03,0.5479729175567604
01-20,-0.9936208724975586,0.9803895950317383,-1.4600257873535192,-0.8711509704589808,4.279228210449219,3.7091598510742188,10.161106109619134,4.4449424743652415,2.562297821044922,8.030021667480455,1.9820938110351562,-23.309139251708984,8.0,4.0,04-04,0.79294188817342
01-21,-1.3141450881958008,1.4005537033081072,-1.3840732574462926,-1.0005321502685511,4.279228210449219,3.7091598510742188,10.879669189453125,5.642742156982415,4.128143310546875,7.8376922607421875,1.9820938110351562,-23.309139251708984,8.0,4.0,04-05,1.0709493954976395
01-22,-0.8093204498291016,1.0133390426635742,-1.2828025817871094,-1.0005321502685511,4.279228210449219,3.237579345703132,9.820259094238288,4.697605133056641,4.650093078613281,7.8376922607421875,1.9820938110351562,-21.950756072998047,8.0,4.0,04-06,1.0395398934682223
01-23,-0.5769386291503906,0.6096525192260724,-1.3756370544433594,-1.0005321502685511,4.518436431884766,2.466724395751953,9.764984130859375,6.204208374023445,4.650093078613281,8.5108642578125,6.1697540283203125,-22.807125091552727,8.0,4.0,04-07,1.4278736909230563
01-24,-0.4887981414794904,0.6096525192260724,-1.3756370544433594,-0.819402694702152,4.429840087890625,4.235153198242198,10.02293395996093,6.4849395751953125,4.792446136474609,7.020263671875,7.199668884277344,-18.111831665039062,8.0,4.0,04-08,1.9999357064565022
01-25,-0.4887981414794904,0.6096525192260724,-1.2321643829345703,-1.0609130859375036,4.305805206298828,3.9721584320068395,9.709709167480455,6.4849395751953125,4.6026458740234375,3.8467178344726562,6.9859161376953125,-19.293045043945305,8.0,4.0,04-09,1.5368853410085037
01-26,-0.4887981414794904,0.7414665222167969,-1.772287368774414,-0.8884048461914062,3.4021167755126953,4.026567459106442,9.709709167480455,5.783107757568359,5.741447448730469,4.71221923828125,6.1406097412109375,-19.293045043945305,8.0,4.0,04-10,1.4845590591430657
01-27,-0.6971387863159197,0.3048238754272461,-1.8735618591308594,-1.311044692993164,3.8185253143310547,4.026567459106442,10.649356842041009,5.998340606689453,5.694000244140632,6.154754638671875,8.093559265136719,-19.293045043945305,8.0,4.0,04-11,1.7970948219299316
01-28,-0.17628765106201172,0.8073759078979492,-1.7638511657714844,-1.7250633239746058,3.8185253143310547,3.95401573181152,10.41905593872071,6.68145751953125,6.3582916259765625,7.068351745605469,8.093559265136719,-18.751655578613274,8.0,4.0,04-12,2.0653146107991547
01-29,0.6570730209350604,1.3923120498657227,-2.3039798736572266,-1.0781650543212855,3.278081893920895,4.461875915527347,10.207172393798828,4.501087188720703,6.3582916259765625,7.068351745605469,8.307319641113281,-14.9422607421875,9.0,3.0,04-13,2.3255966504414882
01-30,1.3542098999023438,1.4911737442016584,-2.354616165161133,-1.0781650543212855,3.7299251556396484,3.600332260131836,9.02799987792968,3.116138458251946,6.3582916259765625,7.164512634277344,9.49267578125,-14.814300537109375,9.0,3.0,04-14,2.2573481400807687
01-31,0.1121826171875,1.5900354385375994,-2.354616165161133,-0.7676544189453125,3.5084362030029332,3.437089920043949,9.221458435058594,2.741828918457024,6.453193664550781,7.885765075683608,9.638420104980469,-13.09170150756836,9.0,3.0,04-15,2.364536523818971
02-01,0.6730966567993182,1.5900354385375994,-2.8947410583496094,-0.6900234222412109,2.5958900451660156,3.3373317718505895,7.351375579833984,2.741828918457024,8.3511962890625,8.558944702148452,15.021171569824219,-12.885002136230469,9.0,3.0,04-16,2.8125920295715345
02-02,0.6730966567993182,1.8701477050781286,-2.2195816040039062,-0.7935256958007848,2.905975341796875,3.3373317718505895,7.351375579833984,5.0251312255859375,8.493549346923821,10.818893432617188,13.398582458496094,-14.2433853149414,9.0,3.0,04-17,3.0514659086863207
02-03,-0.008013725280761719,1.8042402267456072,-2.1605072021484375,-0.9832820892333984,2.8616771697998047,3.3373317718505895,6.3564453125,4.809894561767585,7.924152374267578,14.280937194824219,13.398582458496094,-14.2433853149414,8.0,4.0,04-18,3.1148393948872903
02-04,0.9295139312744141,1.8124780654907227,-2.6246776580810547,-0.4140090942382848,2.8616771697998047,3.7454280853271484,6.9920997619628835,6.101276397705078,8.635894775390618,13.896270751953125,13.398582458496094,-12.579849243164055,9.0,3.0,04-19,3.562890450159708
02-05,0.6811122894287092,1.342883110046385,-2.953817367553711,-0.6037693023681676,2.6313247680664062,5.033208847045895,8.34629821777343,8.27227783203125,8.30374908447265,13.896270751953125,15.876197814941406,-10.493049621582031,9.0,3.0,04-20,4.194390535354612
02-06,-0.08013057708740234,1.351119995117184,-2.953817367553711,-0.6037693023681676,2.0377235412597656,3.2466449737548864,8.318656921386719,6.5691680908203125,8.30374908447265,13.80010986328125,16.57575225830078,-10.483200073242188,8.0,4.0,04-21,3.8401672840118395
02-07,-0.16026020050049006,1.3593587875366193,-2.953817367553711,-0.5520191192626953,2.409832000732422,3.7726383209228516,9.22146224975586,6.793758392333984,8.208847045898438,12.357597351074219,15.59442138671875,-9.705581665039048,8.0,4.0,04-22,3.862186431884767
02-08,-0.6250190734863299,1.3593587875366193,-2.936941146850586,-1.0177803039550781,1.3289546966552734,3.6728801727294957,8.060722351074219,6.793758392333984,7.971591949462891,11.251663208007798,15.43896484375,-14.105571746826172,8.0,4.0,04-23,3.0993818442026764
