,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-6.159594535827637,2.8269577026367116,-3.6245460510253835,0.5221881866455043,3.0826339721679688,-2.756622314453125,-1.846237182617184,0.5725269317626953,1.380956649780277,1.2312717437744105,10.178411483764645,-12.423151016235362,7.0,5.0,03-17,-0.5846003691355399
01-03,-7.009852409362793,2.459066390991204,-3.6245460510253835,0.5221881866455043,3.1237335205078125,-2.6724548339843714,-1.331014633178711,0.6385860443115199,1.380956649780277,1.5346260070800781,11.080053329467777,-15.813890457153324,7.0,5.0,03-18,-0.8093790213267008
01-04,-6.650857925415041,2.459066390991204,-3.0138912200927734,0.582443237304684,3.185384750366209,-2.609329223632809,-0.9875316619873047,0.6385860443115199,0.8976173400878906,1.2580432891845703,10.74542045593262,-15.536119461059577,7.0,5.0,03-19,-0.7525973320007339
01-05,-6.650857925415041,2.439701080322262,-2.6002216339111364,0.44185638427734375,2.8565826416015643,-2.8828830718994105,-0.9875316619873047,0.6826190948486293,0.8285751342773402,0.24982261657714488,10.215587615966793,-19.08011722564698,7.0,5.0,03-20,-1.2072389125823995
01-06,-7.028751373291014,2.517152786254883,-2.639614105224613,0.46193695068359375,3.1442928314209,-2.8828830718994105,-0.6011009216308594,1.2111015319824219,1.450002670288086,0.49964904785156605,10.33642768859863,-19.08011722564698,7.0,5.0,03-21,-1.0509919325510664
01-07,-6.405231475830078,1.8781871795654332,-2.068361282348633,0.3213424682617152,3.1442928314209,-3.0933036804199183,-1.2880783081054794,1.9597797393798793,0.7940540313720561,0.5353374481201136,10.33642768859863,-19.1280107498169,7.0,5.0,03-22,-1.0844636758168569
01-08,-8.502514839172363,2.517160415649414,-2.50173187255859,0.3414268493652308,3.1648406982421875,-2.35681343078614,-1.35247802734375,2.3561420440673793,0.725000381469723,0.5353374481201136,9.695047378540039,-17.691253662109368,7.0,5.0,03-23,-1.0891530513763437
01-09,-7.482215881347656,2.5752429962158203,-2.3244361877441335,0.3414268493652308,2.733268737792965,-1.7886505126953196,-1.051927566528331,2.8625965118408203,0.725000381469723,0.5977916717529297,10.24347305297852,-19.300416946411126,7.0,5.0,03-24,-0.9890705744425464
01-10,-6.839798927307129,2.091176986694336,-2.3244361877441335,0.3012561798095703,2.6921586990356463,-2.1253356933593714,-0.7728366851806534,2.8625965118408203,0.5178565979003906,-0.49072837829589844,8.291452407836914,-19.673977851867676,6.0,6.0,03-25,-1.289218028386432
01-11,-6.40522575378418,2.091176986694336,-2.4623241424560476,0.04017066955566406,2.568857192993164,-2.440980911254883,-1.4812755584716797,2.8625965118408203,0.6904830932617081,-2.730215072631836,8.365814208984371,-18.687406539916996,6.0,6.0,03-26,-1.4656941095987965
