,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.4900000095367432,-0.06999993324279785,0.7700002193450928,1.25,-0.3899998664855957,-0.1700000762939453,0.09999990463256836,0.18000030517578125,0.25,0.6000003814697266,0.4499998092651367,-2.9600000381469727,7.0,5.0,03-17,-0.12333327531814575
01-03,-1.5,-0.07999992370605469,0.7700002193450928,1.25,-0.3399996757507324,-0.07000017166137695,0.09999990463256836,0.05000019073486328,0.25,0.6000003814697266,0.6399998664855957,-3.6999998092651367,7.0,5.0,03-18,-0.16916658480962118
01-04,-1.3900001049041748,-0.07999992370605469,0.7000002861022949,1.4000000953674316,-0.3399996757507324,-0.07999992370605469,0.04999971389770508,0.05000019073486328,0.19999980926513672,0.6499996185302734,0.25,-2.2100000381469727,7.0,5.0,03-19,-0.06666666269302368
01-05,-1.3900001049041748,-0.08999991416931152,0.4499998092651367,1.3600001335144043,-0.09999990463256836,-0.039999961853027344,0.04999971389770508,0.039999961853027344,0.3499999046325684,0.6000003814697266,-0.06999969482421875,-3.5300002098083496,6.0,6.0,03-20,-0.19749999046325686
01-06,-1.7999999523162842,-0.039999961853027344,0.3200001716613769,1.5800001621246338,-0.4100003242492676,-0.039999961853027344,0.0,0.07999992370605469,0.19999980926513672,0.9499998092651368,0.039999961853027344,-3.5300002098083496,6.0,6.0,03-21,-0.2208333810170492
01-07,-1.8499999046325684,-0.059999942779541016,0.2899999618530273,1.7799999713897705,-0.4100003242492676,-0.10000038146972656,0.09999990463256836,-0.010000228881835938,-0.10000038146972656,1.0500001907348633,0.039999961853027344,-3.4600000381469727,5.0,7.0,03-22,-0.22750010093053186
01-08,-1.5899999141693115,-0.019999980926513672,0.3300001621246338,1.8100001811981201,-0.15000009536743164,-0.07999992370605469,0.09999990463256836,0.17999982833862305,-0.10000038146972656,1.0500001907348633,0.15000009536743164,-2.760000228881836,6.0,6.0,03-23,-0.09000001351038615
01-09,-1.809999942779541,-0.04999995231628418,0.3100001811981201,1.8100001811981201,-0.4200000762939453,-0.030000209808349613,0.15999984741210938,0.2999997138977051,-0.10000038146972656,1.1000003814697266,0.019999980926513672,-3.139999866485596,6.0,6.0,03-24,-0.1541666785875956
01-10,-1.739999771118164,-0.059999942779541016,0.3100001811981201,1.8400001525878904,-0.019999980926513672,-0.09000015258789062,0.07000017166137695,0.2999997138977051,-0.20000028610229487,0.9499998092651368,-0.1400003433227539,-3.4200000762939453,5.0,7.0,03-25,-0.18333337704340616
01-11,-1.9199998378753664,-0.059999942779541016,0.3300001621246338,1.7799997329711914,-0.059999942779541016,0.0,-0.009999752044677734,0.2999997138977051,-0.15000009536743164,0.4499998092651367,0.05000019073486328,-2.800000190734864,5.0,7.0,03-26,-0.17416667938232422
01-12,-1.9199998378753664,-0.08999991416931152,0.3000001907348633,1.749999761581421,-0.16000032424926758,0.09000015258789062,-0.009999752044677734,0.15000009536743164,-0.20000028610229487,0.5,0.25,-2.9000000953674316,6.0,6.0,03-27,-0.18666666746139526
01-13,-1.7700002193450928,-0.1099998950958252,0.19000005722045896,2.009999990463257,-0.16000032424926758,0.09000015258789062,-0.039999961853027344,0.1899995803833008,-0.05000019073486328,0.4499998092651367,0.17999982833862305,-2.9000000953674316,6.0,6.0,03-28,-0.1600001056989034
