,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-46.93877276036619,-2.941179008981368,11.53846425146303,0.2666664123535156,5.172409009139551,1.6949136561044988,-9.448819415007154,-9.52381222696814,19.09091214503132,-177.77776673988103,5.0,5.0,-18.987907697919272
01-03,0.0,-46.93877276036619,-2.941179008981368,11.53846425146303,-1.3812207821973763,5.555561074503927,4.395606626909715,-9.448819415007154,-8.13397527633456,17.757013823040616,-194.73684705855783,4.0,6.0,-20.39401532050247
01-04,0.0,-46.93877276036619,-2.941179008981368,11.53846425146303,-6.232295478563841,13.559319807927556,4.395606626909715,-8.661418579303088,-5.963296882633427,6.363640994079741,-358.8235077560981,4.0,6.0,-35.791221707778725
01-05,0.0,-35.849054253342544,7.894734047939122,7.999999706561748,-7.142857142857142,13.559319807927556,3.29670660767248,-8.235295767602654,-15.094348534692829,-3.5398196479485935,-419.9999602635717,4.0,6.0,-41.55550685817405
01-06,0.0,-33.96226010297884,7.894734047939122,7.999999706561748,-7.142857142857142,20.338979711891337,4.395606626909715,-3.474909481483759,-12.149531669060321,-4.464281437804521,-419.9999602635717,4.0,6.0,-40.051316364041305
01-07,0.0,-33.96226010297884,7.894734047939122,7.999999706561748,-7.999999182564872,20.338979711891337,1.807227228493836,-9.05511899715512,-11.111111111111109,-4.464281437804521,-340.0,4.0,6.0,-33.50471183061168
01-08,0.0,-44.89795460061033,7.894734047939122,-12.000003227820766,-7.692307169803683,14.03508496746789,7.831325171422603,-8.627452263690952,-11.111111111111109,-2.678568862682713,-311.7646945389085,3.0,7.0,-33.54644978070895
01-09,0.0,-44.89795460061033,7.894734047939122,-9.090909090909092,-12.054795773263285,21.311479013986766,10.714282926653432,-8.627452263690952,-5.0925875335565856,-3.571425150243618,-214.99999292194855,3.0,7.0,-23.49223830414937
01-10,0.0,-44.89795460061033,15.789477748452187,-9.090909090909092,-24.079324360914946,18.965515115173133,10.714282926653432,-14.117652558675516,-6.54204951508003,2.7777860562003345,-194.4444168497026,4.0,6.0,-22.265931375401227
01-11,0.0,-44.89795460061033,10.526315281443477,-9.090909090909092,-23.142855507986887,16.071429141626066,10.714282926653432,-11.627914713420859,-7.547174267346414,4.672903651826002,-194.4444168497026,4.0,6.0,-22.61511763894793
