,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-1.3793090294147117,19.982625065145648,-7.182316075481688,4.04040034286038,7.265308925083719,15.244597934052825,-8.196721653202314,-2.8639590434441886,9.558264306948622,-5.219777388661582,11.4336460157372,-11.403505682155403,6.0,6.0,2.606604476455709
01-03,-1.6260146842582102,19.210523277768694,-7.182316075481688,4.04040034286038,5.737703444335541,14.318573079423802,-4.834325893672099,-2.8026195618671315,9.558264306948622,-12.904712765393393,13.091762974206315,-12.878425631686644,6.0,6.0,1.9774010677653493
01-04,-1.4884998038127637,19.210523277768694,-9.281769446235584,4.618474260895226,5.016444607991211,13.170164621083405,-4.380743515246668,-2.8026195618671315,6.5242730298088585,-19.25925737545814,7.352941176470589,-23.014259665130147,6.0,6.0,-0.3611940328110374
01-05,-1.4884998038127637,19.649121456786087,-7.459454923062711,5.91132463394408,5.094493686707397,13.623190617215805,-4.380743515246668,-3.0411461834261986,4.500000293438265,-9.588406103266072,9.169550972296806,-35.88300851730897,6.0,6.0,-0.3244647821445795
01-06,-1.759135545190996,19.02655341517098,-4.994689422424015,4.975124283688592,5.327865808953832,13.623190617215805,-2.9745870806785786,-2.4286675322115743,-3.7692290086012616,-13.715711245100131,6.528192027101783,-35.88300851730897,5.0,7.0,-1.3370085166153782
01-07,-2.013424150439339,18.87125497819668,-6.8927799866130846,6.372545398871952,5.327865808953832,13.043478260869565,-3.691641163731176,-0.6811183464385312,-4.076921022855332,-14.457827056908426,6.528192027101783,-32.28346203287526,5.0,7.0,-1.1628197738222783
01-08,-6.845640831394077,16.578013562297482,-15.032680485455554,5.6324081153161885,5.327865808953832,14.772729119978619,-3.945201717010897,-6.153840134600147,-3.2036619930804693,-14.457827056908426,5.044512535468477,-11.761950379262078,5.0,7.0,-1.1704394546414207
01-09,-4.563760554262712,16.929819439329847,-15.032680485455554,5.6324081153161885,4.6052588237619245,16.022730610094698,-1.885777971664137,-5.595313357713558,-3.2036619930804693,-18.524098995606664,8.057722588915635,-16.98397521287581,5.0,7.0,-1.2117774161033843
01-10,0.5128200112166655,16.194689316965835,-15.032680485455554,5.731224607360878,2.549337745331937,16.38321706147199,-3.812629805666568,-5.595313357713558,-2.9366913727243893,-18.988596476048123,1.234572552595136,-21.31402408429751,6.0,6.0,-2.089506190580272
01-11,-0.12903521137852822,16.194689316965835,-17.102392621262098,2.5,1.5586512462974706,17.092561752169892,-3.756116468080589,-5.595313357713558,3.634983301852345,-20.247524743126412,9.620989243331982,-15.873019777578154,6.0,6.0,-1.008460609876818
01-12,-0.12903521137852822,16.194689316965835,-12.500006478765869,2.5,2.4590179952874283,13.198569284383662,-3.756116468080589,-5.725439954412257,8.317726400455854,-23.938621421038203,9.237193569621008,-19.61085401458783,6.0,6.0,-1.1460730817957907
01-13,-0.12903521137852822,16.578013562297482,-15.494503168189786,7.619049435570128,2.4590179952874283,13.198569284383662,-5.062593115624258,-1.4990616345227,8.925925360785591,-22.78927798328012,8.856969618936587,-19.61085401458783,6.0,6.0,-0.5789816558601957
01-14,2.4516136415543093,15.418501684432455,-11.930579131641329,8.74524749297889,2.4590179952874283,13.198569284383662,-5.476451190938652,4.895520566114749,4.3875712841031085,-22.78927798328012,8.856969618936587,-20.48131008379932,8.0,4.0,-0.022050568489018943
01-15,-1.052630588288452,16.447944569079382,-6.441390068393693,5.418711898830466,2.4590179952874283,11.260710742995164,-5.3639820343840565,8.985331370334329,3.1122643931504204,-22.78927798328012,9.934165078921517,-24.251810972490954,7.0,5.0,-0.19007879985321366
01-16,-3.1081083258022058,16.445628128584975,-6.105262354800595,5.418711898830466,2.218574002227069,10.17370478669941,-4.4906883052893845,16.746991703378328,3.1122643931504204,-22.78927798328012,3.9513710763405423,-28.3819643140643,7.0,5.0,-0.5673379411687831
01-17,2.2309721633476305,16.445628128584975,-6.105262354800595,5.418711898830466,2.6251001299391077,11.693057657569124,-4.652437658306279,15.577281696270195,3.1122643931504204,-20.95717766985806,1.4999985694885254,-20.44665467608534,8.0,4.0,0.5367901898441811
01-18,0.6666692097981652,16.445628128584975,-6.105262354800595,7.142857142857142,2.0508614323688024,12.969699050440946,-4.652437658306279,15.577281696270195,7.287152238282622,-14.587327187716966,5.182923460772514,-18.69757731913171,8.0,4.0,1.9400389866183168
01-19,0.6666692097981652,16.445628128584975,-3.62319241199047,6.779663604402238,1.3957312974918692,15.28024182703962,-4.652437658306279,15.577281696270195,11.88861084075397,-15.163146949496081,4.60226959310292,-19.880417697002436,8.0,4.0,2.443075123387391
01-20,0.6666692097981652,14.155253129989646,-3.2224576227079784,6.2499965612703665,1.3957312974918692,15.28024182703962,-4.652437658306279,17.31946081565884,7.30837537546891,-9.86567459802118,8.94793693461566,-19.880417697002436,8.0,4.0,2.808556464607934
01-21,3.896100276999058,12.593985990130367,-3.970743224228452,5.8653815293452025,1.3957312974918692,15.28024182703962,-3.5986905230149593,15.090907703746447,10.138084553484287,-11.30924405354285,8.94793693461566,-19.880417697002436,8.0,4.0,2.8707728845886518
01-22,2.6315764707210776,13.679251988275926,-4.984418863261823,5.8653815293452025,1.3957312974918692,15.212258899198847,-4.572663074926195,12.743897850778575,11.234748742081,-11.30924405354285,8.94793693461566,-18.706806344334787,8.0,4.0,2.6781376147035423
01-23,0.13494942308493016,14.055076730934793,-5.312492238978853,5.8653815293452025,0.8196674537606558,13.212123061671393,-5.840217565956169,14.219111900232784,11.234748742081,-12.34162897243843,13.132403358863526,-20.10000228881836,8.0,4.0,2.423260094481872
01-24,-2.08333471307048,15.182754207830913,-5.312492238978853,6.2499965612703665,2.813500318338644,15.83284059224129,-1.9125704702813184,10.895884629887792,13.890885694365243,-5.636362595991655,17.18750527749438,-21.308985073714048,7.0,5.0,3.816635182449358
01-25,-2.08333471307048,15.182754207830913,-3.645827227996698,6.2499965612703665,1.2234956721389256,16.98886743044045,1.3227513494491852,10.895884629887792,13.639600904958124,-9.276014487218825,14.285714285714285,-23.89838509179201,8.0,4.0,3.407125293467669
01-26,-2.08333471307048,15.370199921239164,-3.5379829837106267,4.162636092464882,3.215431125584882,17.1829364651157,1.3227513494491852,12.227605337712694,12.741593791136555,-10.572488142473118,17.260689893071948,-23.89838509179201,8.0,4.0,3.6159710870607316
01-27,-2.08333471307048,14.285714285714285,-3.846152702293706,2.1463440685737254,3.215431125584882,17.1829364651157,-1.587307674414169,12.167071266255471,13.405402931007163,-9.239875967640897,9.6720388730167,-23.89838509179201,7.0,5.0,2.6183235721713887
01-28,-2.08333471307048,16.27906976744186,-6.170212204718577,3.3333348916247294,3.215431125584882,16.130918354333858,-1.5425581239155761,14.387634483956745,11.382703207783262,-13.58258851501665,9.6720388730167,-26.23120386619255,7.0,5.0,2.065936106735684
01-29,2.4324365250814735,21.65493056772249,-6.461871159604375,7.850468855714689,2.5723449004679058,14.183557632446202,-0.2137943211367676,17.51042509675337,11.382703207783262,-13.58258851501665,8.615893589665179,-19.10890374858202,8.0,4.0,3.902966885941231
01-30,4.138851164921501,16.388892838003127,-8.064515963636094,7.850468855714689,2.0210186120684903,16.31123839471826,-1.6128990909022856,18.660281459418364,11.382703207783262,-12.82537198038852,8.641968736066653,-21.45000457763672,8.0,4.0,3.4535526380108936
01-31,0.0,18.20652387524521,-8.064515963636094,6.5420544088141614,1.9292586753509442,15.072465979534648,0.6918630217192082,18.611603072395226,11.12732307201568,-14.440771065693012,14.918535622358975,-18.836972415966933,8.0,4.0,3.813114023511502
02-01,-0.4037713391853289,18.20652387524521,-7.849457282415897,4.285712469191778,0.9764026520061032,12.316712737621543,0.7446776347333882,18.611603072395226,9.555555272985387,-13.483141753146253,14.613332112630207,-16.1132871980955,8.0,4.0,3.455071854497156
02-02,-0.4037713391853289,18.11594209158228,-10.486489373284398,4.852523480259667,1.8775472835618618,12.316712737621543,0.7446776347333882,18.013162418449703,10.222706460222703,-17.192127141045898,18.527925809756606,-13.616819588698014,8.0,4.0,3.5809992061645097
02-03,-0.9421288462806084,20.68661530649002,-9.257262219683652,7.287822423733329,-0.2502142386839262,12.316712737621543,-1.702136250846386,18.405279330516066,11.214283534458716,-11.835742827494053,18.527925809756606,-13.616819588698014,6.0,6.0,4.236194597574134
02-04,3.684207059009506,21.602784330366088,-8.829786780734239,11.151401378184804,-0.2502142386839262,12.903219671757032,2.701301079291802,16.625762032620578,10.887533938023825,-4.798548929924754,18.527925809756606,-14.71571848445891,8.0,4.0,5.790822238767369
02-05,-1.666671744099504,24.957842528102226,-8.3870937309041,9.42698274360652,-0.5838252696814441,12.034886957439735,2.474983249179986,17.664674420171753,10.791367202631648,-4.798548929924754,17.664981293461164,-19.611749647249702,7.0,5.0,4.997319089394459
02-06,0.8130073421290929,25.21008484175497,-8.3870937309041,9.42698274360652,3.1733144388387085,14.285714285714285,-0.4779615132902278,14.392520721175089,10.791367202631648,-5.024900872268758,10.810810810810812,-9.355899051670242,8.0,4.0,5.4714956015439835
02-07,0.9472218685913144,25.833336512247726,-8.3870937309041,8.04066460348655,4.7427589936895735,13.793101558314829,0.5789505807976787,15.027831129934793,10.143884072719118,-10.942524877087825,14.974359365609974,-5.057473018251633,9.0,3.0,5.807918088262332
02-08,-1.1049779429876738,25.833336512247726,-7.311820833927671,5.754722532066397,2.7331126236508942,10.526316670059355,0.21130964016098444,15.027831129934793,8.288285538956938,-15.53488443064135,21.69811422606723,-10.338431032854515,8.0,4.0,4.648576219394426
02-09,-1.1049779429876738,25.833336512247726,-4.973547899630652,7.670979178521506,1.6260146842582244,10.735118228912102,0.21130964016098444,10.142240789021873,8.428573608398425,-9.743820225503416,25.608657470804157,-8.924479732478881,8.0,4.0,5.4591170259770285
02-10,-2.486192139036236,25.416668256123856,-7.411380765670349,8.636361902410334,0.08257040042114558,10.735118228912102,2.1658734326592084,10.327767893719749,5.7350271051210395,-5.332725833245747,21.50333187121423,-8.924479732478881,8.0,4.0,5.037328385012538
02-11,-3.021975052902396,25.864911487006825,-8.695654427396825,6.511626132698946,0.08257040042114558,11.318551047061002,0.9625684376041008,17.142857142857142,7.5746835154550505,-4.6174760104932515,21.50333187121423,-11.578941579527314,8.0,4.0,5.253921080333222
02-12,-4.120875072139632,24.91666475931803,-8.478258142849842,6.598513225317607,0.0,9.49033341840238,0.0,15.634220961209133,9.221094890097607,-4.6174760104932515,21.07516750095776,-13.243495914711026,6.0,6.0,4.706324134592396
02-13,-1.7857092562801065,25.24916919837891,-7.311820833927671,6.598513225317607,1.784268194566902,9.565733453863453,-0.7000596136329928,12.933567193783365,9.221094890097607,-6.156634680657673,23.66092261841041,-14.620426005509682,7.0,5.0,4.86988486536751
02-14,2.467527079087481,24.050635356319276,-7.311820833927671,7.527884780545895,2.7331126236508942,8.000000910972481,-0.8064495454511428,12.933567193783365,6.811033575799122,-10.783410462290313,23.545455932617173,-10.072591747446298,8.0,4.0,4.924578738638356
02-15,6.359104735313793,24.050635356319276,-6.98924306665968,8.50869422881341,-0.4942295242634007,8.849562750191813,-1.0781712731280169,12.933567193783365,10.681585767984004,-12.149534709423008,24.80513516683093,-8.789242416492781,7.0,5.0,5.557322017439141
02-16,6.359104735313793,24.050635356319276,-5.207224007053744,6.003746705529343,5.234375518048188,8.199644210913558,-1.0781712731280169,12.933567193783365,11.172413003855725,-12.359547351178607,20.416058528196785,-12.314813890901974,8.0,4.0,5.284149060808142
02-17,6.359104735313793,24.72574017598792,-4.98408587639736,5.023694060561663,4.110668140476759,8.199644210913558,-1.0781712731280169,10.259427543465275,13.356397072503604,-9.693878498881183,17.749996185302734,-12.314813890901974,8.0,4.0,5.142810215434731
02-18,8.859217991668313,20.796463201801966,-6.7379586637789215,8.981483795351721,4.110668140476759,8.199644210913558,-2.1138177426628078,9.654355023493462,8.73394187437285,-9.999998225722203,17.749996185302734,-12.314813890901974,8.0,4.0,4.659931825026288
02-19,6.25,22.17391470204229,-7.272720040195094,9.233610406691463,4.110668140476759,8.446546245711545,-2.3822444527081497,12.229374686526306,9.034379296156269,-9.999998225722203,17.749996185302734,-10.5942019410502,8.0,4.0,4.914943750269309
02-20,10.55901069975167,20.263153888071763,-7.849457282415897,9.233610406691463,7.203069121217292,7.340560524059524,-3.0352273321704035,11.450385697685814,9.034379296156269,-9.999998225722203,18.887769154998665,-9.717868713426311,8.0,4.0,5.280782269574804
02-21,9.547741523111316,18.83928296973506,-7.849457282415897,9.233610406691463,6.26935305598734,6.815441011101861,-2.4096414487534608,15.988861934529595,9.034379296156269,-12.51163039096561,22.022683747712943,-10.409095070578834,8.0,4.0,5.3809608126926705
02-22,10.891090628096038,18.83928296973506,-7.849457282415897,6.697676902593553,6.250003219386668,6.706946875209607,-0.5376364484882058,15.988861934529595,4.925372135827722,-15.728250833477633,20.873791576611573,-5.415165935028597,8.0,4.0,5.1368763118816245
02-23,10.891090628096038,18.749995210340966,-6.157111666757465,7.8341046229031255,5.230289261098957,6.1398245332097785,-0.5376364484882058,17.938724701066945,3.050348958591817,-13.283088815965039,22.787194937587767,-5.225224358318954,8.0,4.0,5.618209296947144
02-24,5.816829141454722,15.944704470842614,-7.635199258257848,9.589043004790057,5.156248731073012,6.1398245332097785,-3.1182790957567947,17.458496605257753,7.025247280108967,-14.777619201993055,21.830314697985244,-5.225224358318954,8.0,4.0,4.850365545866292
02-25,8.178437080182398,14.883724478788155,-6.89289074755932,7.0175460224912145,5.156248731073012,6.0790328710940935,-3.773589173744764,17.257145472935267,5.451833287477684,-16.788325503767453,21.830314697985244,-6.891886156378182,8.0,4.0,4.292299255048111
02-26,12.180267909300811,11.902612052860905,-5.235601989674153,7.188946167943343,5.468748428393191,2.080784268132594,-4.904629971774358,15.371521346997149,6.3955622588931575,-16.788325503767453,23.1172568507728,-6.527654437529688,8.0,4.0,4.187457281712358
02-27,10.370371765778561,4.3278022855692635,-5.3459143702425616,7.188946167943343,5.078129394678347,5.373132050927006,-5.659333714942776,11.574079133110073,6.3955622588931575,-14.647203604044455,22.369673627344056,-8.560844154881313,8.0,4.0,3.2053667366777248
02-28,15.60975320420042,3.7962948164004784,-5.3459143702425616,7.8341046229031255,3.389827395228807,3.862398318862685,-6.336086185677817,11.574079133110073,4.436225099580524,-10.018723448029057,18.021034627221386,-2.5618371879075124,8.0,4.0,3.688429668804212
02-29,0.0,0.0,0.0,9.090909090909092,0.0,0.0,0.0,11.574079133110073,0.0,0.0,0.0,-3.391344194808641,2.0,1.0,1.4394703357675434
03-01,14.567904316094296,3.7962948164004784,-6.28931219988374,6.9124421532822655,4.68150168210442,3.2826801853038385,-7.222217983669704,7.465282779324737,4.586470688748613,-3.2863886761155348,16.506720292084264,-2.340992495290585,8.0,4.0,3.5550321298652787
