,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.4229864881375978,0.9569414378269148,12.234038991483285,4.20106733709492,-19.057941195975552,13.04535856383484,12.925619330287965,6.372109438125026,-3.058514820606752,19.284712172936864,4.106425414840031,9.0,2.0,4.948436650725922
01-03,3.8929404708580315,0.9569414378269148,12.234038991483285,2.668952371487249,-18.537784117065588,22.55546317461487,12.925619330287965,6.372109438125026,-3.058514820606752,19.284712172936864,-11.088775288583124,8.0,3.0,4.382336651033159
01-04,3.8929404708580315,0.9569414378269148,12.234038991483285,3.818843615335812,-17.145455204010748,26.625146011655392,12.925619330287965,6.372109438125026,-9.281919734302264,17.110802909495774,-11.088775288583124,8.0,3.0,4.220026543470187
01-05,3.8929404708580315,0.9569414378269148,12.234038991483285,4.13895121670422,-17.858238324699105,26.625146011655392,12.925619330287965,6.372109438125026,-12.08401615825021,17.110802909495774,-7.942710249335548,8.0,3.0,4.2155986431047054
01-06,2.9484047676779115,0.9569414378269148,12.234038991483285,4.280446772822541,-17.858238324699105,28.415729827375674,17.487606332321793,6.372109438125026,-12.053455697703694,21.173726008444614,-7.942710249335548,8.0,3.0,5.092236300394493
01-07,2.9484047676779115,1.114650909941982,12.859781011993785,4.280446772822541,-17.919073869926365,28.37680328524276,17.487606332321793,-2.004182359644132,-12.513690135654688,21.173726008444614,-6.445317362765113,7.0,4.0,4.487195941859553
01-08,0.0,6.951023324192322,13.24921344434062,5.608862259310441,-17.277952889474033,25.57415164750297,17.487606332321793,-2.004182359644132,-12.513690135654688,20.440144073192325,-5.551973034596645,6.0,5.0,4.723927514680998
01-09,0.0,6.951023324192322,13.24921344434062,6.150061269760179,-15.453728486775029,27.506721700109264,20.255592035545668,-2.004182359644132,-12.513690135654688,20.440144073192325,-3.6450128484568856,6.0,5.0,5.539649274237241
01-10,1.985109806962116,6.951023324192322,13.24921344434062,3.8773051068826687,-12.492687008891213,26.08528903731801,20.255592035545668,-0.3888754619457992,-10.093767283046446,16.228219766700054,-9.553924249054518,7.0,4.0,5.100227138091227
01-11,1.985109806962116,6.951023324192322,13.24921344434062,-3.9054718035518254,-10.987721178859577,26.08528903731801,20.255592035545668,-0.3888754619457992,-11.946153504659526,16.39904704250188,-1.2615379920372596,6.0,5.0,5.130501340891511
01-12,1.985109806962116,8.68216817693193,13.24921344434062,-6.454944563770697,-11.738739825650725,26.08528903731801,20.255592035545668,-2.4222530100346846,-18.248175729678678,16.39904704250188,-1.2615379920372596,6.0,5.0,4.23006985658438
01-13,-0.7653041612799477,3.588142420922395,16.272345912407573,-6.454944563770697,-11.738739825650725,20.783709968120238,16.445710043033348,-2.4222530100346846,-17.358594728851443,16.39904704250188,-1.2615379920372596,5.0,6.0,3.0443255550327883
01-14,1.0025100515835008,3.588142420922395,19.26417763351538,-6.454944563770697,-10.061776993414906,13.945451296040796,16.445710043033348,-2.4222530100346846,-17.358594728851443,16.39904704250188,-1.2615379920372596,6.0,5.0,3.0078119272262103
01-15,3.8929404708580315,2.8081112011059646,19.26417763351538,-5.680353186010964,-6.281336118253591,18.62745098039216,14.447321084505838,-2.4222530100346846,-17.358594728851443,16.39904704250188,4.470249292952245,7.0,4.0,4.3787964238800745
01-16,4.126215367618757,4.006166760691997,19.26417763351538,-5.103091704045949,-7.2366486988899315,16.823533002068018,16.524755352907025,-2.4222530100346846,-17.358594728851443,16.39904704250188,6.159109969227893,7.0,4.0,4.652946998791721
01-17,4.126215367618757,4.006166760691997,19.26417763351538,-6.642826595204282,-6.718199099985439,14.392157161937039,18.04953579384856,-2.4222530100346846,-17.260582068458106,8.643664663744282,8.098300515681856,7.0,4.0,3.957850647577761
01-18,4.126215367618757,4.006166760691997,19.110883134593514,-7.800519618374159,-7.214661882691853,14.392157161937039,18.04953579384856,-1.01674690954182,-17.260582068458106,8.643664663744282,8.098300515681856,7.0,4.0,3.921310265368188
01-19,4.126215367618757,4.930663617416791,16.888095844221564,-5.2565667935335965,-6.709825809334961,14.392157161937039,18.04953579384856,-1.01674690954182,-17.260582068458106,8.643664663744282,8.098300515681856,7.0,4.0,4.080446489418216
01-20,1.985109806962116,4.930663617416791,14.844143201827311,-5.2565667935335965,-6.709825809334961,14.392157161937039,18.04953579384856,-2.1531137866974976,-17.260582068458106,8.643664663744282,8.098300515681856,7.0,4.0,3.5966805730358
01-21,1.9753067581741897,4.930663617416791,14.844143201827311,-5.2565667935335965,-6.709825809334961,11.176472084195009,18.04953579384856,-2.1531137866974976,-17.260582068458106,8.643664663744282,8.098300515681856,7.0,4.0,3.3034543797148936
01-22,5.185181417582947,5.701079623956675,14.844143201827311,-5.2565667935335965,-4.420866450069514,12.595134272477518,18.04953579384856,3.448279208229309,-17.260582068458106,8.643664663744282,2.459993449213142,8.0,3.0,3.9989996653471387
01-23,6.419749318817514,5.701079623956675,14.844143201827311,-5.947959396871287,-7.318553978371257,14.802135446571052,23.220853195698428,3.448279208229309,-18.90312155248841,8.643664663744282,1.878357337264041,8.0,3.0,4.253511551670697
01-24,3.069046023202336,5.701079623956675,15.048542364582145,-2.8557606822141124,-7.0286513095285486,14.193308037013884,24.49472236945278,5.313739432895347,-20.85189883150464,8.643664663744282,4.3314000359734806,8.0,3.0,4.550835611597602
01-25,3.069046023202336,5.701079623956675,15.048542364582145,-5.366815269570538,-4.3867540863423935,14.193308037013884,24.49472236945278,6.607189859094416,-20.85189883150464,2.664846854960051,4.3314000359734806,8.0,3.0,4.1367879073471086
