,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6122245788574219,-0.2291884422302237,1.7939963340759295,1.3696241378784144,1.4766936302185059,0.3199539184570295,-0.4986019134521466,-0.3691844940185547,4.197188377380371,4.643705368041986,4.196992874145502,-14.080331802368159,7.0,5.0,03-17,0.10071861743926913
01-03,-0.7507917881011958,-0.17386817932128906,1.7939963340759295,1.3696241378784144,1.2746620178222656,0.3379621505737305,-0.7046213150024414,-0.4157829284667969,4.197188377380371,4.693052291870117,6.221086502075195,-17.72553062438965,7.0,5.0,03-18,0.00974808136622111
01-04,-0.624342679977417,-0.17386817932128906,1.9283456802368184,1.562784194946289,1.1651124954223624,0.8062334060668945,-0.7764320373535174,-0.4157829284667969,4.227134704589844,4.111282348632808,4.264917373657228,-14.684005737304695,7.0,5.0,03-19,0.11594822009404412
01-05,-0.624342679977417,-0.4188609123229981,2.1575374603271484,1.442215919494631,1.2159829139709464,0.7628622055053711,-0.7764320373535174,-0.3973312377929688,4.8592681884765625,3.1019706726074183,3.8134384155273438,-17.780813217163093,7.0,5.0,03-20,-0.22037535905838104
01-06,-1.098524808883667,-1.1538462638854992,2.252374649047852,1.764824867248537,1.266390323638919,0.7628622055053711,-0.3580265045166033,-0.025789260864259592,4.897550582885747,3.3256320953369105,3.30118179321289,-17.780813217163093,7.0,5.0,03-21,-0.23718196153640805
01-07,-0.9957888126373288,-1.7781867980957011,2.489465713500977,1.57127094268799,1.266390323638919,0.6939964294433594,-0.16951656341552734,0.19655132293701166,3.9589996337890665,4.055446624755852,3.30118179321289,-18.44611167907715,8.0,4.0,03-22,-0.3213584224383033
01-08,-1.6596422195434568,-1.6833515167236337,2.1180219650268555,1.5631694793701192,1.3830847740173358,1.012838363647461,-0.3825750350952149,0.7498636245727557,3.930253982543949,4.055446624755852,3.3895721435546835,-18.34628868103027,8.0,4.0,03-23,-0.3224672079086304
01-09,-0.7745025157928467,-1.4541635513305664,2.3235015869140625,1.5631694793701192,1.1907763481140146,1.0736875534057615,0.06581687927246094,0.41719722747802734,3.930253982543949,4.491693496704097,4.101032257080089,-18.931814193725586,9.0,3.0,03-24,-0.16694595416386804
01-10,-0.6401479244232178,-1.4778709411621105,2.3235015869140625,1.4505910873413068,1.0909504890441877,0.9958181381225586,0.10015869140625,0.41719722747802734,3.710908889770504,3.8090782165527344,1.2091732025146522,-17.171680450439453,9.0,3.0,03-25,-0.3485268155733747
01-11,-0.5927307605743408,-1.4778709411621105,2.2918896675109863,0.9032125473022444,1.1836295127868668,1.1157436370849627,-0.26789093017578125,0.41719722747802734,3.491510391235348,2.156412124633785,0.9718704223632812,-13.803596496582045,8.0,4.0,03-26,-0.3008852998415644
01-12,-0.5927307605743408,-1.2091665267944345,2.497366428375245,1.0568313598632828,1.3013181686401367,0.7340860366821307,-0.26789093017578125,0.6201457977294922,3.883022308349613,3.0821475982666016,1.7777690887451172,-13.634319305419915,8.0,4.0,03-27,-0.06261839469273796
01-13,-0.7507932186126709,-1.2960987091064444,2.1180238723754883,1.4757719039916992,1.3013181686401367,0.7340860366821307,-0.3035001754760742,0.7208652496337873,4.123327255249023,1.5061607360839808,1.4526824951171875,-13.634319305419915,8.0,4.0,03-28,-0.2127063075701396
01-14,-0.2528982162475595,-1.2170701026916504,0.8061113357543945,1.5802583694458008,1.3013181686401367,0.3380966186523437,-0.4562520980834961,0.6559162139892614,4.092744827270503,1.5061607360839808,1.4526824951171875,-14.120883941650385,8.0,4.0,03-29,-0.35948463280995685
01-15,-0.3161220550537096,-0.8772411346435547,1.2249679565429703,1.5316743850708008,1.3513312339782717,0.026943206787112928,-0.3312482833862305,0.8867282867431658,4.188570022583003,1.5061607360839808,1.5607089996337855,-12.138069152832033,8.0,4.0,03-30,-0.11546631654103612
01-16,-0.5216023921966553,-0.9167518615722656,1.3672266006469744,1.5316743850708008,1.2507109642028809,0.14752578735351562,-0.6340742111206055,1.398341178894043,4.188570022583003,1.5061607360839808,1.7574577331543075,-14.445312499999995,8.0,4.0,03-31,-0.2808394630750013
01-17,0.07112669944763139,-0.9167518615722656,1.3672266006469744,1.5316743850708008,1.1092066764831543,0.4849653244018537,-0.7769603729248047,1.5660848617553709,4.188570022583003,-0.4170055389404439,1.6014518737793004,-12.903364181518553,8.0,4.0,04-01,-0.2578146258989979
01-18,0.0632247924804683,-0.9167518615722656,1.3672266006469744,1.3793287277221662,0.7746658325195295,0.5808391571044922,-0.7769603729248047,1.5660848617553709,4.727136611938477,-0.318201065063473,0.9650192260742188,-12.158712387084956,8.0,4.0,04-02,-0.2289249897003169
01-19,0.0632247924804683,-0.9167518615722656,1.8651208877563483,1.258702278137207,0.4562711715698251,0.6936025619506854,-0.7769603729248047,1.5660848617553709,5.386270523071293,-2.765588760375977,1.80829048156739,-13.433284759521484,8.0,4.0,04-03,-0.3995848496754954
01-20,0.0632247924804683,-0.9483704566955566,2.4499473571777326,1.2748432159423846,0.2042250633239755,0.6936025619506854,-0.7769603729248047,1.2603416442871094,4.859685897827144,-2.7737922668457067,2.6456260681152384,-13.433284759521484,8.0,4.0,04-04,-0.37340927124023454
01-21,0.2608006000518803,-1.0194988250732413,2.2049522399902344,1.1292066574096695,0.2042250633239755,0.6936025619506854,-0.8040380477905291,1.3900575637817385,4.763666152954102,-2.6570186614990265,2.6456260681152384,-13.433284759521484,8.0,4.0,04-05,-0.3851419488588966
01-22,0.5057950019836429,-0.11064291000366212,1.7386751174926758,1.1292066574096695,0.2042250633239755,0.6683034896850586,-1.2133960723876969,1.122157096862793,4.121627807617188,-2.6570186614990265,2.6456260681152384,-13.016454696655273,8.0,4.0,04-06,-0.4051580031712849
01-23,0.3082201480865483,-0.30031728744506925,1.809800148010254,1.1292066574096695,0.38918495178222656,0.3388156890869141,-1.1863889694213867,1.0179510116577148,4.121627807617188,-2.9381561279296946,3.2169570922851562,-15.079139709472654,8.0,4.0,04-07,-0.5976865490277613
01-24,0.17386722564697266,-0.2449960708618164,1.809800148010254,1.080956459045412,0.2044215202331517,0.5102663040161133,-1.4722356796264648,1.0272712707519511,3.816453933715824,-2.5219535827636825,2.0894622802734406,-9.9136848449707,8.0,4.0,04-08,-0.28669758637746195
01-25,0.17386722564697266,-0.2449960708618164,1.8335123062133791,0.9512920379638672,0.12212228775024593,0.5617179870605469,-1.5709800720214844,1.0272712707519511,4.133691787719728,-2.9600963592529297,1.038288116455078,-8.355592727661131,8.0,4.0,04-09,-0.27415851751963266
