,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.1999999284744267,1.2599992752075213,-1.2300004959106445,0.8500003814697248,1.3299999237060547,-0.6499996185302699,3.7299995422363246,0.12999916076660156,-5.89999961853027,-1.8999996185302699,-1.279998779296875,-6.670000076293946,6.0,6.0,03-17,-0.7608333329359684
01-03,1.28000009059906,1.0099992752075213,-1.2300004959106445,0.8500003814697248,1.1899995803833043,-1.0799999237060582,3.2800006866455043,-0.14999961853027344,-5.89999961853027,-1.2000007629394496,-1.489999771118164,-6.7300004959106445,5.0,7.0,03-18,-0.8475000560283658
01-04,1.3000000715255746,1.0099992752075213,-1.1000003814697248,0.9200000762939453,0.030000686645507812,-0.6799983978271484,4.040000915527344,-0.14999961853027344,-4.89999961853027,-1.1499996185302805,-1.1100006103515625,-6.339999198913572,5.0,7.0,03-19,-0.6774997015794115
01-05,1.3000000715255746,0.4799995422363281,-1.6100006103515643,1.0899991989135742,-0.04999923706055043,-0.9200000762939453,4.040000915527344,-0.05999946594238281,-4.950000762939457,-1.0500011444091761,-0.9300003051757884,-7.509999752044679,4.0,8.0,03-20,-0.8475001355012268
01-06,1.2400000095367434,0.5500001907348633,-1.5799999237060565,1.25,-0.04999923706055043,-0.9200000762939453,4.180000305175781,0.639999389648434,-3.950000762939453,-0.6499996185302699,-0.8999996185302805,-7.509999752044679,5.0,7.0,03-21,-0.6416665911674511
01-07,1.6200000047683716,0.5900001525878888,-1.3299999237060565,1.9600000381469727,-0.04999923706055043,-1.210000991821289,4.829999923706055,2.1499996185302734,-3.9500007629394567,-0.3999996185302699,-0.8999996185302805,-6.509999752044679,5.0,7.0,03-22,-0.2666666805744184
01-08,1.5800000429153445,0.18999958038330078,-0.5600004196166992,2.1599998474121094,0.3099994659423757,-0.7199993133544922,3.8599987030029297,1.7199993133544957,-4.000001907348633,-0.3999996185302699,-1.1199989318847692,-6.5,6.0,6.0,03-23,-0.290000269810359
01-09,1.869999885559082,-0.5199995040893555,-0.5600004196166992,2.1599998474121094,0.10000038146972656,-0.05999946594238281,4.5399990081787145,1.399999618530277,-4.000001907348633,0.0,-0.7199993133544957,-5.730000495910643,5.0,7.0,03-24,-0.1266668637593583
01-10,1.4900000095367432,-0.48999977111816584,-0.5600004196166992,2.309999465942383,-0.6800003051757795,-0.10999870300292969,4.510000228881832,1.399999618530277,-4.000001907348633,0.35000038146972656,-0.9400005340576136,-5.799999713897707,5.0,7.0,03-25,-0.21000013748804713
01-11,1.440000057220459,-0.48999977111816584,-0.6000003814697266,2.3800001144409197,-0.8500003814697266,0.37999916076660156,4.980001449584957,1.399999618530277,-4.04999923706055,-1.6000003814697301,-0.37000083923339844,-5.4499998092651385,5.0,7.0,03-26,-0.23583336671193514
01-12,1.440000057220459,0.050000190734861505,-1.0500001907348633,2.2300004959106445,-0.8799991607666016,0.30999946594238637,4.980001449584957,0.8599987030029368,-2.3500003814697266,-0.9500007629394567,0.0400009155273402,-6.059999465942385,7.0,5.0,03-27,-0.1149998903274539
01-13,1.5400000810623173,-0.5100002288818342,-1.3099994659423846,2.5399999618530256,-0.8799991607666016,0.30999946594238637,5.200000762939453,0.4500007629394496,-2.600000381469716,-0.7000007629394567,0.3100013732910121,-6.059999465942385,6.0,6.0,03-28,-0.14249975482622781
01-14,1.4299999475479126,-0.6500005722045916,-1.4699993133544922,2.1999998092651367,-0.8799991607666016,0.11999893188477273,5.489999771118164,0.30000114440918324,-2.850000381469716,-0.7000007629394567,0.3100013732910121,-5.909999847412109,6.0,6.0,03-29,-0.21749992171923216
01-15,1.2899999618530273,0.13000011444091797,-1.2699995040893555,2.0299997329711914,-0.5200004577636754,-0.010000228881832385,5.739999771118168,0.5299987792968821,-2.3000011444091726,-0.7000007629394567,0.10000038146972656,-5.549999713897707,6.0,6.0,03-30,-0.04416692256927387
01-16,1.5000000000000004,0.13000011444091975,-1.2299995422363281,2.0299997329711914,-0.4500007629394531,-0.18000030517578125,5.590000152587891,2.770000457763672,-2.3000011444091726,-0.7000007629394567,0.0,-6.200000286102296,5.0,7.0,03-31,0.07999980449676551
01-17,1.4499999284744263,0.13000011444091975,-1.2299995422363281,2.0299997329711914,-0.7999992370605433,-0.29000091552734375,5.069999694824219,2.990001678466797,-2.3000011444091726,-0.5,0.5499992370605469,-5.7599997520446795,6.0,6.0,04-01,0.11166664958000272
01-18,1.6200000047683716,0.13000011444091975,-1.2299995422363281,2.200000762939453,-0.8299999237060547,-0.2099990844726598,5.069999694824219,2.990001678466797,-2.600002288818356,-1.25,0.3400001525878906,-5.9199995994567916,6.0,6.0,04-02,0.025833497444788394
01-19,1.6200000047683716,0.13000011444091975,-0.8699998855590803,2.2799997329711896,-0.8200006484985352,-0.13999938964843395,5.069999694824219,2.990001678466797,-2.5499992370605504,-3.0500011444091726,0.6199989318847656,-6.619999885559085,6.0,6.0,04-03,-0.11166666944821624
01-20,1.6200000047683716,-0.03999996185302912,-0.5399999618530273,2.7899999618530256,-1.0800008773803729,-0.13999938964843395,5.069999694824219,2.819999694824215,-3.0999984741211044,-2.8999996185302805,0.27999877929687855,-6.619999885559085,5.0,7.0,04-04,-0.15333333611488528
01-21,1.5299999713897705,0.25,-0.4799995422363281,3.0500001907348633,-1.0800008773803729,-0.13999938964843395,6.45000076293945,2.129999160766598,-2.6499996185302805,-1.7500000000000036,0.27999877929687855,-6.619999885559085,6.0,6.0,04-05,0.08083329598108802
01-22,1.4000000953674316,1.1199998855590803,-0.5100002288818359,3.0500001907348633,-1.0800008773803729,-0.36999893188477273,6.479999542236328,1.4400005340576207,-2.7500000000000036,-1.7500000000000036,0.27999877929687855,-6.830000400543214,6.0,6.0,04-06,0.03999988238016668
