,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,6.445015909726663,-15.187713310580206,13.124323664484795,-3.7240089875206333,-9.136446713258099,19.006437496406395,-6.2357537538337455,2.2423938384305018,-2.630771734775641,5.776167882672214,-57.818611177009174,5.0,6.0,-4.376269716841539
01-03,7.626265708846276,-15.187713310580206,13.124323664484795,-3.7240089875206333,-8.241109131824357,22.17059899753069,-7.6494072537973095,2.2423938384305018,-4.93846404246795,6.670723316633952,-86.26168509510076,5.0,6.0,-6.742552935942272
01-04,7.626265708846276,-15.187713310580206,13.124323664484795,-12.923377345209605,-7.295747751298219,22.51619097262373,-7.6494072537973095,5.0151952699567595,-7.05128205128205,3.684849594578599,-69.61535338028267,5.0,6.0,-6.159641443814536
01-05,7.626265708846276,-12.150172731575296,13.378378378378375,-12.923377345209605,-8.00079484251727,22.51619097262373,-4.111556702875996,2.533351563568178,-9.435894305889423,3.8779540136250015,-97.11000061035156,5.0,6.0,-8.527241445579781
01-06,2.7319603359576354,-12.150172731575296,13.378378378378375,-15.220589731253831,-8.00079484251727,20.832563571418248,3.318899656685933,1.9507252843140463,-9.608233356480508,1.1740953851143714,-97.11000061035156,6.0,5.0,-8.973015332755441
01-07,2.7319603359576354,-12.150172731575296,15.837839487436655,-15.220589731253831,-8.403028909054338,19.041351088903898,3.430992330723025,-3.9487049237431298,-9.463236100702883,1.1740953851143714,-94.64999389648438,5.0,6.0,-9.238135242243477
01-08,2.7319603359576354,-12.047777403743599,15.837839487436655,-15.220589731253831,-8.20358794130489,19.934188033806556,2.0067666149045733,-4.08922147789858,-9.463236100702883,0.2507207638781454,-98.87870452412216,5.0,6.0,-9.740149267549306
01-09,0.6842121325041118,-12.047777403743599,15.837839487436655,-16.074075581114972,-9.911284908171623,18.762964791702995,0.015622235052077096,-4.08922147789858,-9.086746544414178,0.2507207638781454,-104.93373742423391,5.0,6.0,-10.9628621753639
01-10,-1.1796230285480902,-12.047777403743599,15.837839487436655,-13.82716049382716,-12.279277146552632,19.799036021643747,0.015622235052077096,-3.501188267264684,-11.963448387524476,-7.344993991578895,-97.4891768283061,3.0,8.0,-11.270922527564833
01-11,-1.1796230285480902,-12.047777403743599,15.837839487436655,-16.074075581114972,-7.242338530530662,19.75423206269746,0.015622235052077096,-9.858864570935435,-13.240735084561608,-1.6645786470303685,-80.07894147906387,3.0,8.0,-9.616294594576583
01-12,-2.6380687232950737,-12.047777403743599,15.837839487436655,-16.419753086419753,-6.580716344808563,19.75423206269746,-2.3115903042045978,-7.126631142324697,-15.501218269349947,-7.482343855887251,-57.9153794508714,2.0,9.0,-8.402855184615525
