,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-29,0.0,13.156741456987655,3.3089005200119552,16.530053249423887,8.45796514322723,10.29051244697138,15.327604240925668,-3.2364188059693606,-9.656068670217358,-21.711442482412163,-162.981119183863,6.0,4.0,-11.864842916810371
01-30,0.0,13.054944831373055,3.3089005200119552,14.471681062777526,8.824287109414295,10.518640728207536,13.144022040011315,-3.2364188059693606,-8.864843915252989,-20.40857058552049,-134.7583694083012,6.0,4.0,-9.449611493022578
01-31,0.0,13.054944831373055,2.664883368359986,12.631874199292195,9.368684917746071,8.028434048887462,13.423725710076802,-3.115270145008675,-8.985313323619055,-21.647242451619917,-159.38776573372886,6.0,4.0,-12.178458598021901
02-01,0.0,12.249085143372257,2.375665348744123,10.257513343526961,13.899321799757535,8.411403713321564,13.423725710076802,-4.774305682031464,-10.307936332270637,-23.450456186138553,-145.13217212572957,6.0,4.0,-11.186195933397363
02-02,0.0,12.787310698278306,2.94642794041,10.701108449473343,13.899321799757535,8.411403713321564,16.16949307716499,-4.326844007679898,-8.134589396014169,-24.605676738710688,-140.93790304903226,6.0,4.0,-10.280904319366476
02-03,0.0,13.343727283968954,2.374084096004767,11.629212267123973,13.899321799757535,7.911720453131722,15.447711628184091,-1.4882933127144051,-5.761054599619729,-24.605676738710688,-140.93790304903226,6.0,4.0,-9.835195470173273
02-04,0.0,12.974588430849328,3.1400972253564614,11.629212267123973,13.72401577849726,8.68665373482938,15.581514924372527,-1.5934263333765222,-4.3604726380480585,-24.605676738710688,-140.87451815423043,6.0,4.0,-9.608910136666982
02-05,0.0,10.317930356679234,3.5846981194501364,10.26685094369828,15.279156073322437,6.993150089066337,17.949592466648685,-0.481089783344429,-4.3604726380480585,-24.40851134752072,-154.26460535529424,6.0,4.0,-10.829391006849306
02-06,0.0,10.317930356679234,3.5846981194501364,8.909479492590352,12.715039170311439,8.357226632244272,18.705159876475232,-0.481089783344429,-5.006457632093137,-22.138464354677094,-146.4400115003701,6.0,4.0,-10.134226329339462
02-07,0.0,10.317930356679234,4.284151004311816,11.101754171806471,11.305654100842546,7.942380487336225,18.13177485267348,0.7133382778426077,-5.3143206649786086,-22.823291629492516,-143.39501725560163,7.0,3.0,-9.794149663507307
02-08,0.0,10.214898722430195,4.54545492256488,17.494490431447154,11.811224239718698,10.466278596105939,18.13177485267348,0.5561010074943765,-4.370515848847909,-22.547492905314158,-162.13137004263538,7.0,3.0,-10.529923274942067
02-09,0.0,12.480235426321332,-2.673339277993275,14.49352804767226,10.573794128883623,10.466278596105939,17.85652998002222,1.7703429559697068,-8.582705108345055,-20.775255470725423,-157.30263882314077,6.0,4.0,-11.063020867748131
02-10,0.0,14.23306037031441,-3.4725314968234886,14.21877413233899,10.573794128883623,8.885335867405797,17.481428638077286,2.277499355334029,-11.189991462067844,-22.74403551007234,-157.30263882314077,6.0,4.0,-11.549027709068213
02-11,0.0,14.2369949333577,-3.310826536300572,14.21877413233899,7.316457479602457,9.743385136890499,18.353552881388897,2.0789325737230366,-2.492986080575108,-22.74403551007234,-160.32894862738345,6.0,4.0,-11.175336328820901
02-12,0.0,13.940259781415145,1.166912593675297,14.473157075836733,6.965050102791558,11.589666741247928,18.43460036592547,7.074593915228344,-2.492986080575108,-22.782848741660672,-142.35075500996314,7.0,3.0,-8.54384993237077
02-13,0.0,13.793103823144154,1.166912593675297,12.018907709778464,5.696353149274423,7.390676538256535,15.328220706865661,7.074593915228344,-1.9164901076424588,-23.253568714829807,-144.81248855590817,7.0,3.0,-9.773979903832508
02-14,0.0,13.793103823144154,1.1877547188693809,11.347517361503126,4.333578900273392,6.083182971280452,19.02821072105924,6.118985163484597,-5.34291213061771,-5.96755547592512,-121.65063821780971,7.0,3.0,-6.460797469521655
02-15,0.0,14.249073748240635,2.1079258620319488,10.129010693927247,4.708518730410949,3.9568324128203214,19.02821072105924,1.9564173105346259,-6.796872615814209,-3.0303041181713213,-102.5303086958913,7.0,3.0,-5.111045086441079
02-16,0.0,11.47396929199126,3.568445638173721,12.542888513578953,4.708518730410949,3.9568324128203214,19.02821072105924,1.3096944367201375,-9.709037653365273,-4.972686724544584,-81.74077236614454,7.0,3.0,-3.6212669999363465
02-17,0.0,11.104626799804594,1.7532877379736909,11.731298842128375,4.708518730410949,3.9568324128203214,15.947007028676493,0.6446377374695185,-5.449334090356664,-3.4527578378151014,-81.74077236614454,7.0,3.0,-3.708786818639305
02-18,0.0,11.735627517452471,1.4761640136473173,11.731298842128375,4.708518730410949,1.5099937846883311,12.273104122433171,1.0355977306624935,-4.253309361073659,-3.4527578378151014,-81.74077236614454,7.0,3.0,-4.088775893055471
02-19,0.0,13.112890674783811,3.4710749012631847,11.731298842128375,0.0,0.14684224357663214,13.921926201679197,0.9394263286147206,-4.253309361073659,-3.4527578378151014,-90.00499761557595,6.0,4.0,-4.944327783856252
02-20,0.0,15.684652128115573,3.4710749012631847,9.99596410889844,0.7960191262464547,-0.021226944943117537,11.173469013726228,0.9394263286147206,-4.253309361073659,-3.448273921574241,-58.263027262401856,6.0,4.0,-2.175021080284388
02-21,0.0,15.684652128115573,3.4710749012631847,8.813647093506159,0.621581283969015,-2.4068179973432806,10.656858774893577,0.9394263286147206,-6.835275427610028,-2.7327382340668804,-58.24442162985061,6.0,4.0,-2.7301829798644164
02-22,0.0,15.684652128115573,3.8437611630221498,7.63777276794038,0.6719772416947737,-3.175972972950848,10.656858774893577,6.901981274200275,-3.7571259486247137,-3.68487706239644,-65.43339910594545,6.0,4.0,-2.786761067277339
02-23,0.0,18.72629124395722,2.4472569832698974,13.597404182731333,2.9897898893645047,-3.175972972950848,11.409507823131161,6.54911810049217,-6.83596667876289,-5.192413226877691,-64.65017811786532,6.0,4.0,-2.194105706682769
02-24,0.0,20.952131394334764,2.91711051381769,13.055408131247926,2.9897898893645047,-1.5021476091425034,11.252798408857725,5.479449973871937,-7.559642766272813,-4.633704514100477,-64.65017811786532,6.0,4.0,-1.9726349723533259
02-25,0.0,18.760663574042393,2.204785120205426,13.055408131247926,2.819639923728308,0.4932436992663887,11.778806858565769,4.320795354633032,-9.321760085293231,-4.633704514100477,-47.02788230625637,7.0,4.0,-0.6863640221782584
02-26,0.0,18.92875442692355,1.5788305539433771,13.904861286494247,0.8847304197695263,3.0736822831003283,11.719422069129624,4.229175761781226,-9.321760085293231,-3.4798563717532973,-35.755666126201,7.0,4.0,0.5238340198085777
02-27,0.0,19.42111241482613,1.5788305539433771,13.676320769882436,1.1222319598283264,4.532035778709276,12.970565014512365,4.229175761781226,-6.438401451884756,-3.2825560270695466,-21.944311002052892,7.0,4.0,2.351363979315994
02-28,-4.0,19.42111241482613,2.2402373820969994,14.258214670722882,0.3906246362021111,2.3207204011246136,11.961225190683686,3.271623431300109,-3.5045191103278,-1.5123870266096675,-24.532027767238816,7.0,4.0,1.8468022020709316
02-29,0.0,0.0,3.7635562485764837,0.0,0.0,0.0,11.961225190683686,0.0,0.0,0.0,-33.51035311475705,2.0,1.0,-1.6168701523178983
03-01,-4.0,19.834602138754228,3.8845294148703062,13.382088758615124,0.1230087327942145,2.1365739880644883,10.974554444089263,4.438771429958401,-1.671758448533595,-4.468959255994221,-40.133771690375454,7.0,4.0,0.4090581374766151
03-02,-4.0,18.97130655407213,2.7341236531839908,14.724085493919224,0.09842745110260147,2.1365739880644883,11.617544051386245,3.5650957240377057,-1.8415618614099143,-0.01864314997962484,-40.133771690375454,7.0,4.0,0.7139254740001277
03-03,-4.0,19.45053302436565,0.8847644498534009,13.985483452007939,0.09842745110260147,1.6547986756432704,10.463712929588286,4.473508922769382,-2.0530686323804184,0.7585566201654711,-33.054627249972285,8.0,3.0,1.1510990584675729
03-04,-4.557642889306994,18.275504131178607,0.6059268228615035,13.985483452007939,-1.2549265351622354,3.9885473251863655,9.861087059815773,3.4838707216324343,-1.3329187434792875,0.7585566201654711,-26.65233165932152,7.0,4.0,1.560105118688915
03-05,-4.979807262813634,19.859781545481013,0.6059268228615035,13.17030147234386,-2.8613710439454243,6.273804582897371,10.629920025868373,2.3179859742930744,-1.3329187434792875,1.0730768261690071,-10.361064777589784,7.0,4.0,3.1268759474623704
03-06,-6.267027763615585,17.51509062583456,3.0512873303342984,13.118088134007357,-4.788035054120186,7.074994771852268,9.671280668466967,2.3179859742930744,-0.2509014368254253,3.194052840748817,5.9938324298856065,8.0,3.0,4.602786229169251
03-07,-6.849315068493151,17.51509062583456,-1.7535943959626643,14.123149179606125,-5.071203237318204,6.340288598991967,9.671280668466967,3.476978961439612,-0.3423610541386615,2.7840860364521784,16.02648663091742,7.0,4.0,5.083716995072376
03-08,-6.849315068493151,17.790607656941106,-3.970955325886985,13.398030935301886,-5.594579799522637,5.868118246537754,10.6055383201195,4.097833698110404,0.5888691470731642,4.012224814671235,16.50570726754231,8.0,3.0,5.132007262944962
03-09,-6.849315068493151,13.554409411655095,-5.197451269754759,13.681844130399293,-3.440652674192873,5.868118246537754,8.239956761940723,3.483072001108647,-0.31148509654018064,4.761904761904762,16.50570726754231,7.0,4.0,4.572373497464329
03-10,-8.333333333333332,14.328789302684529,-6.1112430019861055,12.165951851900036,-3.440652674192873,6.049606756945015,9.129841955357064,3.366782223139912,0.4367474288428954,3.213317561585836,10.623353833841806,8.0,3.0,3.766287445889527
03-11,-7.586206896551723,10.400849566499183,-4.226621149872236,12.165951851900036,-4.349964407720183,5.48497925455477,10.006758255940523,3.3931452565172364,-1.108824253280425,3.213317561585836,23.96839695892611,7.0,4.0,4.669252908954466
03-12,-9.859154929577462,8.734982107952174,-4.226621149872236,12.191399348210107,-3.5389591791753707,3.955818144952524,9.654010499077005,4.236738236448927,-1.108824253280425,4.703833357245958,41.57644139466917,7.0,4.0,6.029060325150032
03-13,-11.428571428571427,8.648650710647171,-5.350721880865322,12.102318547506233,-3.2746828263663836,2.797636741742275,8.63628837704913,4.236738236448927,0.12672553413767268,1.4324461491531868,28.164829270427017,8.0,3.0,4.190150675573498
03-14,-11.111115941370599,8.648650710647171,-4.249099390960591,10.969385595333614,-4.376855879996638,5.182742350638024,8.63628837704913,4.689523801298933,-0.7761727474720606,-0.626222513463045,43.61949118489274,6.0,5.0,5.509692322417879
03-15,-11.111115941370599,8.405407055004224,-3.8059182569728818,10.99382193869318,-3.0089825431081163,6.590727600739317,10.206519076058056,4.527812467903709,2.3040711968409524,0.0780657966764935,46.69104307002369,8.0,3.0,6.53376831458982
03-16,-11.111115941370599,8.405407055004224,-2.8716572209302926,10.944763796496053,-4.453743603529796,6.590727600739317,10.069980390021053,3.424545624105237,3.2057287656540012,2.8620853614330306,46.69104307002369,8.0,3.0,6.705251354331447
03-17,-11.111115941370599,9.066516534584817,-2.072871285810125,9.282142762567137,-4.453743603529796,5.553294448148867,8.406094607496648,2.4157722972352,5.0271497551372635,-0.7772008514878611,52.97989222190213,7.0,4.0,6.755993722261244
03-18,-8.333333333333332,8.242984894098427,-3.2671072122789804,9.282142762567137,-5.093503262579959,4.0543278446443125,4.818229912839247,3.8764792525399097,5.700207007993997,-0.7772008514878611,57.04809578685522,7.0,4.0,6.868302072896192
03-19,-11.428571428571427,10.978670432926517,-3.2671072122789804,9.203260879159853,-3.7787076213201343,2.9267300190594328,5.73755874048731,3.0804911849095182,5.700207007993997,0.3985666833860584,50.435158528230666,8.0,3.0,6.362387019452982
03-20,-11.428571428571427,9.502556674284707,-1.8984561254649743,7.491764372142493,-4.597134583389981,2.5005148551142202,5.475400274674124,3.0804911849095182,6.82484034808185,3.8178603075940014,50.77179587501829,8.0,3.0,6.5037328867629824
03-21,-13.043478260869565,9.502556674284707,-1.2272573865553953,5.672526987052128,-3.2718277157030573,0.02086896590491889,5.475400274674124,4.339189632716935,5.362671186913672,1.1547805668071265,52.036006785353955,8.0,3.0,6.001948882779957
03-22,-13.043478260869565,9.3239860276984,-5.604722572741959,5.571139951842568,-2.8182926282980745,-1.4185940930264378,6.135927088820317,4.399796997048504,9.285823968231863,2.700490315016101,55.78822672264068,7.0,4.0,6.3927548651238535
03-23,-13.043478260869565,10.73970121437115,-5.6053813576935685,6.554360538178552,-0.33775485421368506,-1.4185940930264378,7.816805737598753,3.659757054018446,10.378068162360504,8.655725437203209,55.78822672264068,7.0,4.0,7.562494209142549
03-24,-13.438041850933663,8.437621900761572,0.3153942841623736,6.2087148450688625,-0.33775485421368506,-1.863224807631592,6.724438504006655,-0.6698718335130386,10.038558759458684,8.780487804878048,48.873963439645216,7.0,4.0,6.642753290153585
03-25,-20.0,6.197958141270942,4.318868663166075,6.2087148450688625,-0.2412508378299057,-2.0255797810965737,4.501999317823635,-0.30853668958689,13.005448770648949,8.780487804878048,40.24632532274696,7.0,4.0,5.516766868826372
03-26,-17.29323308270677,5.0793295287056335,4.318868663166075,5.970933719002434,0.8226473204083434,-2.680102951024979,5.682405791057537,1.894385648297072,13.005448770648949,5.5219547923018295,38.174605349143945,9.0,2.0,5.4997494135454605
03-27,-16.417910447761194,4.41670158394183,4.843587786347696,5.718055177911143,2.6582944911182,-5.956795621130576,6.005136168374535,1.894385648297072,13.521647231620396,5.320178125481774,48.4478932572687,9.0,2.0,6.4046521274063215
03-28,-14.705882352941178,4.41670158394183,4.724245804490422,4.694279489238892,4.097769238511275,-2.5690083617194874,6.005136168374535,2.2799674359799167,11.929628851965527,6.038975414891553,52.18714622638088,9.0,2.0,7.190814499919468
03-29,-14.705882352941178,3.50382693677189,5.630402700250323,3.7002663913338982,3.647700287635693,-1.7481083383675071,6.1077838292994455,4.0812947586833435,11.900382149872101,6.285608398940548,48.7566272198781,9.0,2.0,7.0145365437596965
03-30,-14.705882352941178,2.9352666177332862,4.570491614943309,2.48455344731112,3.69392456598324,-1.7481083383675071,4.0397070688523495,1.3223127885298296,15.444076626735644,2.954416196826733,48.7566272198781,9.0,2.0,6.340671405044085
03-31,-14.705882352941178,2.0674601638597268,8.084601977172893,2.6022835170903544,3.69392456598324,-1.9587201224559607,3.9799259398221785,0.8995454136446063,16.465362781264414,3.7267118916596367,48.878925353312404,9.0,2.0,6.703103557128393
04-01,-13.86861313868613,-1.7392513597189851,6.906908328816667,2.6022835170903544,2.1827773504149546,0.9347751737533609,-1.1472272925714389,1.0411401172595034,15.834382477385821,3.7267118916596367,47.87574159180751,8.0,3.0,5.849966241564659
04-02,-9.859154929577462,-0.4532887195424208,6.906908328816667,1.98524922380764,0.8306869046001354,-0.6255196888810481,-1.4515530114159385,1.2070430884913816,15.834382477385821,2.9503114213086534,51.407210633443576,7.0,4.0,6.248388702585182
04-03,-7.586206896551723,-1.8098223433446252,8.008007885693189,1.2854835036819388,0.6142506027362158,-3.0417470497912835,-1.5581222098931689,1.2070430884913816,14.701354924588092,1.6119514685309966,54.7457621502349,7.0,4.0,6.19799592039781
04-04,-8.033245563591429,-1.8098223433446252,8.967716167063974,1.2411588167463834,2.1776349716371137,-2.5469673635536987,-1.5581222098931689,2.2296761056706287,14.93919469611582,2.7955711000421615,47.83326214559171,7.0,4.0,6.021459683862262
04-05,-8.033245563591429,-0.9327553276709624,8.952567027474718,0.013494516810349131,5.45632395526341,-4.53287332908107,-0.7703124118243597,1.639622710473074,13.198952551444163,3.3846121567946215,46.417972608889066,7.0,4.0,5.890396263180143
04-06,-8.033245563591429,-0.22179604028709535,10.419932602023318,3.124581628035375,6.440677715618839,-4.53287332908107,-4.315526330384083,1.1637862427249486,13.714604306710553,2.8084461222971377,46.417972608889066,7.0,4.0,6.089687269359597
04-07,-8.333333333333332,0.15083039886365646,10.892051661560172,0.14946730049013082,6.440677715618839,-2.553728251497567,-5.837067547532769,1.2021308061864524,14.92081297247154,4.727544997785201,43.15387977671974,8.0,3.0,5.901206045212008
04-08,-7.586206896551723,2.8300560339524083,11.013640926333435,0.14946730049013082,4.430988014922948,-2.776603147133309,-4.172505636776892,0.5366130705116773,15.832875370446624,4.727544997785201,38.93162309910087,8.0,3.0,5.810681193916488
04-09,-6.878591959655579,6.3002641345530686,11.013640926333435,0.5571355525448526,5.0312953936567295,-2.9223526038196934,-5.228643847356933,3.47723792587094,15.832875370446624,4.48072313973569,26.33500911888501,8.0,3.0,5.272599377381288
04-10,-8.333333333333332,6.438224625267644,12.085771647459204,-0.273968422249572,7.04698551146567,-4.132940984583634,-2.6452260983066735,3.47723792587094,14.582188426116565,1.1993720075327894,31.69145215346924,7.0,4.0,5.557796678064441
04-11,-6.586498598966684,6.438224625267644,11.323355924034185,-0.33346930623712795,8.130471117351028,-2.563548201318544,-2.6452260983066735,2.9396943320761633,14.224372683046827,0.31633779422114866,32.22683518986912,7.0,4.0,5.770049951003371
04-12,-6.586498598966684,8.539683217241471,11.198738502508734,-0.5162589033556776,7.08587642761379,-4.802438075290847,-1.6770422167084398,5.2631592156154134,14.731768527308512,-1.8917336836088927,25.682511127566038,6.0,5.0,5.184342321811219
04-13,-6.586498598966684,8.130301307164103,13.110942506165776,2.018495775064819,7.906980292741642,-4.802438075290847,-0.9755257433632558,3.4132584163900117,13.318347150311824,-3.4510896152367283,25.682511127566038,7.0,4.0,5.251389503867882
04-14,-13.504072489016647,6.539775647056652,13.791123283896956,2.510453973467582,7.906980292741642,-4.409518439659792,-1.6325088517138844,0.4660495763324201,14.425495614697876,-4.324543687669942,21.58746364779739,7.0,4.0,3.9415180516300232
04-15,-13.86861313868613,3.1584771510528973,14.946219537224467,2.510453973467582,7.139534174009812,-4.2317640424398295,-4.750763728894398,1.157026054445377,13.750354571203433,-4.324543687669942,20.62374044706604,7.0,4.0,3.2827383009799367
04-16,-15.044242609333832,7.450461845466959,14.946219537224467,1.7294252671511885,6.283584104448386,-5.9609847519957775,-3.6357242831604135,2.3832829325420652,13.750354571203433,-4.448104996554125,19.94623635515118,7.0,4.0,3.4000461792857752
04-17,-15.487117178981139,6.958838354312309,14.059257457934489,-0.33821570866120143,6.3288162162229575,-8.316468439319006,-0.5135280060951577,2.3832829325420652,13.91942014024628,-2.5427176645237584,19.597727471251076,6.0,5.0,3.2772086886299014
04-18,-15.967882133004412,6.958838354312309,13.858031492692245,0.2417493880589777,6.039952387556753,-8.851731005060918,-0.5135280060951577,2.6771130176018456,12.850111879884881,-1.9524984193731336,18.42789784951148,7.0,4.0,3.069823164189533
04-19,-15.967882133004412,9.774236802211856,15.134737387877262,3.3242836495132613,5.951538177349957,-8.851731005060918,-0.2054138143500009,0.26472510100522073,11.891508162961678,0.7695223445637445,18.42789784951148,8.0,3.0,3.6830384111435577
04-20,-15.967882133004412,7.63612186847816,15.07936865563676,-4.626870832171326,5.951538177349957,-8.851731005060918,0.4964003935628907,-1.1581746837269389,12.462531015856287,0.7695223445637445,18.42789784951148,7.0,4.0,2.74715651372688
04-21,-15.967882133004412,5.821095489357402,16.49844265286459,-4.570115058598077,5.951538177349957,-8.361204297841368,0.10353990077837598,-3.2880373501158684,13.275342825056224,2.1252351340996363,22.332114589460314,7.0,4.0,3.0836427208551616
04-22,-18.181818181818183,8.407078855217438,16.406394001667167,-4.570115058598077,4.798864223423714,-10.017620508995863,-0.27806716174196816,-3.945598421653031,13.534258087440634,2.1252351340996363,23.50277218281403,6.0,5.0,2.8892166501686813
04-23,-18.181818181818183,9.769234290489782,16.406394001667167,-1.6137814969898865,5.201897164094147,-10.110379488279824,-2.9146753107081333,-5.738686001937253,13.534258087440634,0.6261894236759799,17.580729189834372,6.0,5.0,2.2326692434062547
04-24,-21.836932349242286,9.769234290489782,15.653133216965092,-0.8506682468009286,5.735952234455152,-10.658583188705123,-1.9600961565422528,-5.738686001937253,15.894223873389793,3.57410160272254,19.476601287263488,6.0,5.0,2.6416618692780003
04-25,-20.930232558139533,9.769234290489782,11.60434542423944,-0.0405382464904732,5.344418245960453,-4.79776154087508,-1.9600961565422528,-5.157985477567854,9.68195537544868,2.5573535211491896,7.139101089081095,6.0,5.0,1.2008903606139496
04-26,-20.930232558139533,9.871790959284855,12.01780371344378,1.1859801746781826,5.544982878800024,-5.638686705064588,-2.642635898424638,-12.482657611213837,10.812309976031774,0.994264752101931,9.328547788174614,7.0,4.0,0.7328606790611419
04-27,-20.930232558139533,11.545243830998613,11.01207144513771,0.95160001559898,4.1072741918537465,-5.638686705064588,-7.276550280474009,-9.510536664317335,8.831904868618993,-0.3210007299498255,9.328547788174614,6.0,5.0,0.1908759274943059
04-28,-18.721466701813753,11.951225937903779,9.841926236933908,0.6815703323882564,4.1072741918537465,-4.8145764287948,-5.7419573025722626,-8.509531685423804,8.665506023133903,0.4123662835952568,2.767816038914995,7.0,4.0,0.05819572055629334
04-29,-18.974989177338045,7.988727590575238,9.79100113571818,0.6815703323882564,3.020053197470263,-1.4598464228165078,-3.0547430329730068,-6.560191868202635,7.422040786603894,0.4123662835952568,-10.622703895662145,6.0,5.0,-1.0324286427855682
04-30,-18.93869750254255,3.132696256263332,9.79100113571818,0.6679360137578699,3.4864168252455,1.052188542052742,-2.296487039639249,-4.2681918789573645,7.422040786603894,0.4873445716391586,1.4771011568149588,8.0,3.0,0.1830317151778612
05-01,-15.898954625623475,3.079660655881505,10.713617729270414,2.7216440841252263,4.166661718643594,0.7908451074899141,-1.4273579853315974,-4.2681918789573645,8.124724689530204,0.553810683406172,-3.4394255238110154,7.0,4.0,0.4651849686021435
05-02,-14.976421300946793,3.079660655881505,8.696466594268253,0.7875018050056243,3.295643353240969,2.8854111967653377,-1.4273579853315974,-3.8480944044972794,8.199568848195353,-0.2959124252176113,-7.788822497821206,6.0,5.0,-0.1265778327688584
05-03,-14.976421300946793,3.969332046799748,9.631989138354689,-0.1480094332659465,1.854559126458519,0.2751345356936177,0.08496047299395211,-3.5732277240496275,10.140960533355283,-0.7895709004857119,5.108139559991426,7.0,4.0,1.0525314595362871
