,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.7323555946350107,0.7757534980773926,0.17020368576049896,-0.06345272064208984,-0.032642364501953125,0.7067689895629883,-0.42501258850097656,1.53863525390625,1.1989097595214844,-3.12025833129883,5.0,5.0,03-17,0.0015045079317958258
01-03,0.0,-0.7323555946350107,0.7757534980773926,0.17020368576049896,-0.06345272064208984,-0.032642364501953125,1.1637754440307635,-0.42501258850097656,1.53863525390625,1.1989097595214844,-3.12025833129883,5.0,5.0,03-18,0.04305054924704812
01-04,0.0,-0.7323555946350107,0.8080763816833487,0.17020368576049896,0.05287742614746094,0.4823617935180664,1.1637754440307635,-0.173550605773924,1.53863525390625,1.1989097595214844,-2.9828891754150386,7.0,3.0,03-19,0.13873130624944538
01-05,0.0,-0.7933850288391104,1.002014636993407,0.0,0.05287742614746094,0.4823617935180664,1.1637754440307635,-0.044421195983888495,1.53863525390625,1.1989097595214844,-2.9828891754150386,6.0,4.0,03-20,0.14707990126176315
01-06,0.0,-0.7730426788330087,0.8704123497009286,0.2749476432800302,0.05287742614746094,0.9792308807373048,1.8705453872680664,-0.044421195983888495,1.53863525390625,1.1989097595214844,-2.9828891754150386,7.0,3.0,03-21,0.2713823318481445
01-07,0.0,-0.6509833335876474,0.6464614868164062,0.2749476432800302,0.05287742614746094,0.9792308807373048,1.9715118408203125,0.123044013977049,1.53863525390625,1.1989097595214844,-2.9828891754150386,8.0,2.0,03-22,0.2865223451094192
01-08,0.0,-0.27463388442993164,0.501007080078125,0.2749476432800302,-0.06345272064208984,0.8522930145263672,2.4444637298583967,0.1774139404296875,1.53863525390625,1.1989097595214844,-2.9828891754150386,7.0,3.0,03-23,0.3333358764648437
01-09,0.0,-0.27463388442993164,0.501007080078125,0.15711307525634854,0.5605087280273421,0.5839109420776367,2.773935317993164,0.1774139404296875,1.53863525390625,1.1989097595214844,-5.749912261962888,8.0,2.0,03-24,0.13335345008156524
01-10,0.0,-0.27463388442993164,0.501007080078125,0.99055814743042,0.5605087280273421,0.9030666351318359,2.773935317993164,0.1774139404296875,1.53863525390625,1.1989097595214844,-5.749912261962888,8.0,2.0,03-25,0.23813533782958984
01-11,0.0,-0.27463388442993164,0.5194787979125977,1.1738562583923329,0.3912973403930682,0.9030666351318359,2.773935317993164,0.5119943618774432,1.53863525390625,0.6171894073486328,-5.749912261962888,8.0,2.0,03-26,0.21862792968750047
01-12,0.0,-0.27463388442993164,0.4940824508666983,1.5132598876953145,0.3912973403930682,0.9030666351318359,2.768620491027832,0.5119943618774432,1.53863525390625,-0.6455669403076172,-4.928912162780762,7.0,3.0,03-27,0.2065312212163756
01-13,0.0,-0.26446104049682617,0.6303009986877424,1.5132598876953145,0.3912973403930682,0.5947923660278303,2.3806943893432617,0.2401437759399414,1.53863525390625,-0.6455669403076172,-4.928912162780762,7.0,3.0,03-28,0.13183489712801846
01-14,0.0,-0.2848043441772461,0.8750319480895978,1.5132598876953145,0.3912973403930682,0.7072229385375977,2.4391489028930664,-0.10646533966064453,1.53863525390625,-0.6455669403076172,-4.928912162780762,6.0,4.0,03-29,0.13625886223532954
01-15,0.0,-0.28073549270629883,0.8496356010436994,1.6441874504089367,0.3912973403930682,0.3989467620849627,3.076836585998535,-0.26278018951416193,1.53863525390625,-0.6455669403076172,-4.928912162780762,6.0,4.0,03-30,0.16195856441151027
01-16,0.0,-0.27056455612182617,0.8496356010436994,1.4897379875183103,0.4512262344360369,0.3989467620849627,2.55074405670166,-0.26278018951416193,1.53863525390625,-1.284038543701172,-4.928912162780762,6.0,4.0,03-31,0.048420949415727096
01-17,0.0,-0.27056455612182617,0.8496356010436994,1.5598454475402832,0.4512262344360369,0.4932403564453143,2.55074405670166,-0.26278018951416193,1.53863525390625,-1.284038543701172,-5.698911666870117,6.0,4.0,04-01,-0.006633455103093927
01-18,0.0,-0.27056455612182617,0.8034596443176252,1.4812874794006348,0.4512262344360369,0.4932403564453143,2.55074405670166,-0.20249366760254084,1.53863525390625,-1.284038543701172,-5.698911666870117,6.0,4.0,04-02,-0.012492309917103159
01-19,0.0,-0.14240312576293945,0.8727226257324201,1.444742202758789,0.4512262344360369,0.4932403564453143,2.55074405670166,-0.5720305442810051,1.53863525390625,-1.284038543701172,-5.698911666870117,6.0,4.0,04-03,-0.031461195512251176
