,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3500003814697266,-1.329999923706055,0.9700002670288086,3.770000457763672,-5.9099998474121085,2.180000305175781,11.25,5.05000114440918,5.459999084472656,-8.270000457763674,6.0,4.0,03-17,0.9836364225907759
01-03,0.0,-2.3500003814697266,-1.329999923706055,0.4599990844726562,3.5,-5.010000228881836,2.1100006103515625,11.25,4.5,5.80000114440918,-8.390000343322754,6.0,4.0,03-18,0.9581818147139116
01-04,0.0,-2.730001449584961,-0.9499988555908204,0.18000030517578125,4.239999771118163,-4.209999084472656,2.1100006103515625,10.80000114440918,5.600000381469727,3.939998626708984,-9.0,6.0,4.0,03-19,0.9072728590531782
01-05,0.0,-5.55000114440918,-0.75,0.06999969482421875,5.690000534057617,-4.209999084472656,2.3500003814697266,10.25,3.5000019073486333,2.75,-12.0,6.0,4.0,03-20,0.1909092989834872
01-06,0.0,-5.350000381469727,1.229999542236328,0.1400003433227539,5.690000534057617,-2.979999542236328,2.8199996948242188,9.950000762939453,2.950000762939453,1.9500007629394531,-12.0,7.0,3.0,03-21,0.4000002254139293
01-07,0.0,-4.899999618530273,1.1499996185302734,0.1400003433227539,5.079999923706055,-2.510000228881836,-0.7600002288818359,8.950000762939453,3.60000228881836,1.9500007629394531,-12.31999969482422,6.0,4.0,03-22,0.03454581173983487
01-08,0.0,-3.9400005340576167,1.079999923706055,-0.07999992370605469,3.520000457763672,-3.8799991607666016,-2.6600017547607417,8.600002288818361,3.60000228881836,1.3900012969970703,-11.920001029968262,5.0,5.0,03-23,-0.3899996497414329
01-09,0.0,-4.340000152587892,1.079999923706055,-0.5100002288818359,3.75,-3.80000114440918,-2.010000228881836,8.600002288818361,2.950000762939453,1.920000076293945,-10.799999237060547,5.0,5.0,03-24,-0.28727254000577057
01-10,0.0,-4.340000152587892,0.5799999237060547,-0.6299991607666016,3.84000015258789,-3.1799983978271484,-2.010000228881836,8.250001907348633,1.6999988555908203,0.6000003814697266,-12.43000030517578,5.0,5.0,03-25,-0.6927270022305575
01-11,0.0,-3.909999847412109,0.4200000762939453,-0.5299997329711914,2.430000305175781,-3.669998168945313,-2.010000228881836,9.650001525878906,1.4500007629394531,0.26000022888183594,-12.510000228881836,5.0,5.0,03-26,-0.7654541189020331
01-12,0.0,-3.970001220703125,0.6399993896484375,-1.369999885559082,2.6700000762939453,-3.669998168945313,-2.020000457763672,9.999998092651367,1.6000003814697266,0.9300003051757812,-10.0600004196167,5.0,5.0,03-27,-0.4772729006680576
01-13,0.0,-3.2600002288818364,0.2800006866455078,-1.369999885559082,2.6700000762939453,-2.9499988555908203,-2.4499988555908203,8.349998474121094,1.5499992370605469,1.529998779296875,-10.0600004196167,5.0,5.0,03-28,-0.5190909992564808
01-14,0.0,-3.739999771118164,1.3500003814697266,-1.369999885559082,2.75,-4.259998321533203,-2.709999084472656,7.19999885559082,1.5499992370605469,1.529998779296875,-10.449999809265137,5.0,5.0,03-29,-0.7409090562300249
01-15,0.0,-1.170000076293945,0.979999542236328,-1.25,3.700000762939453,-3.2099990844726562,-2.519998550415039,6.69999885559082,1.5499992370605469,1.0999984741210938,-9.969999313354492,5.0,5.0,03-30,-0.3718181956898082
01-16,0.0,0.26000022888183594,0.979999542236328,-0.630000114440918,3.989999771118164,-4.189998626708984,-1.1599998474121094,6.69999885559082,1.5499992370605469,1.3999996185302734,-10.730000495910645,6.0,4.0,03-31,-0.1663638028231534
01-17,0.0,0.26000022888183594,0.979999542236328,-0.6000003814697266,6.1299991607666025,-4.480001449584961,-0.9299983978271484,6.69999885559082,1.75,1.9400005340576167,-12.56999969482422,6.0,4.0,04-01,-0.07454560019753198
01-18,0.0,0.26000022888183594,0.35000038146972656,-0.9499998092651368,4.680000305175781,-4.480001449584961,-0.9299983978271484,5.25,3.5,1.5499992370605469,-11.949999809265135,6.0,4.0,04-02,-0.2472726648504084
01-19,0.0,-0.5699996948242188,-0.470001220703125,-0.75,5.6100006103515625,-4.480001449584961,-0.9299983978271484,5.599998474121094,0.6000022888183594,3.5,-12.5,4.0,6.0,04-03,-0.3990908536044034
01-20,0.0,1.739999771118164,-0.3800010681152344,-0.630000114440918,5.6100006103515625,-4.480001449584961,-1.760000228881836,3.920000076293945,2.1500015258789062,2.979999542236328,-12.5,5.0,5.0,04-04,-0.3045455759221857
01-21,0.0,0.2700004577636719,-0.11999893188476562,-0.630000114440918,5.6100006103515625,-3.8599987030029297,-1.670000076293945,3.0999984741210938,2.25,2.979999542236328,-12.5,5.0,5.0,04-05,-0.4154544310136275
01-22,0.0,0.75,-0.11999893188476562,-0.630000114440918,4.040000915527344,-5.019998550415039,-2.139999389648437,3.3499984741210938,2.25,2.979999542236328,-11.09000015258789,5.0,5.0,04-06,-0.5118180188265714
01-23,0.0,1.75,-0.11999893188476562,-1.329999923706055,3.6900005340576167,-4.899999618530273,-1.239999771118164,3.3499984741210938,2.799999237060547,2.3800010681152344,-11.859999656677244,5.0,5.0,04-07,-0.4981816898692738
01-24,0.0,1.75,-0.05999946594238281,-0.8100004196166992,4.9099998474121085,-5.430000305175781,-0.7399997711181641,2.8499984741210938,3.30000114440918,-0.7299995422363281,-10.269999504089355,4.0,6.0,04-08,-0.4754545038396662
01-25,0.0,2.8600006103515625,-0.6000003814697266,-0.5400009155273438,5.020000457763672,-4.440000534057617,-0.7399997711181641,1.5999984741210938,2.9000015258789062,-1.4299983978271484,-9.879999160766602,4.0,6.0,04-09,-0.47727255387739703
01-26,0.0,2.299999237060547,-1.5500011444091797,-0.9600000381469728,5.210000991821289,-4.440000534057617,-0.5599994659423828,2.9000015258789062,3.75,0.4300003051757813,-9.879999160766602,5.0,5.0,04-10,-0.2545452984896573
01-27,0.0,2.1000003814697266,-1.8900012969970703,-1.109999656677246,5.210000991821289,-4.460000991821289,-0.3400001525878906,3.799999237060547,4.650001525878906,0.6900005340576172,-9.879999160766602,5.0,5.0,04-11,-0.11181805350563744
01-28,0.0,1.0900001525878906,-2.200000762939453,-1.109999656677246,4.730001449584961,-4.3899993896484375,0.010000228881835938,3.299999237060547,4.849998474121094,0.6900005340576172,-9.700000762939453,6.0,4.0,04-12,-0.2481818632646041
01-29,0.0,0.2399997711181641,-2.230001449584961,-1.079999923706055,3.3699989318847656,-0.9499988555908204,0.06999969482421875,3.299999237060547,4.849998474121094,1.1400012969970703,-10.059999465942383,6.0,4.0,04-13,-0.12272748080166905
01-30,0.0,0.9899997711181641,-2.230001449584961,-0.7100000381469727,-1.1400012969970703,-1.8500003814697263,1.970001220703125,3.299999237060547,4.44999885559082,-0.3000011444091797,-10.860000610351562,4.0,6.0,04-14,-0.5800005305897106
