,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.695702877590701,19.99973508810969,-18.18192983858332,-10.00006755238439,-354.5561566123307,-300.00798723552344,-3902.6017387587376,18.18192080752143,0.0,-18.793234647912584,2.0,8.0,-415.8777419661303
01-03,0.0,-8.695702877590701,19.99973508810969,29.72958735676525,-89.9999423817898,-53.846701697236774,-300.00798723552344,-3902.6017387587376,55.0000288091051,0.0,-6.8965996822296844,3.0,7.0,-387.0290292162844
01-04,0.0,-8.695702877590701,19.99973508810969,28.57127495812634,-49.999672172252225,-1011.1859505309656,-300.00798723552344,-3902.6017387587376,55.0000288091051,42.14877400947374,-11.864489768978233,4.0,6.0,-467.14870258902124
01-05,0.0,-8.695702877590701,0.0,-9.890174910344024,-49.999672172252225,-1011.1859505309656,-300.00798723552344,-3902.6017387587376,55.0000288091051,42.14877400947374,-11.864489768978233,2.0,8.0,-472.46335576689216
01-06,0.0,-8.695702877590701,-20.00018543832321,-12.359640610311502,-49.999672172252225,-1011.1859505309656,-300.00798723552344,-3902.6017387587376,55.0000288091051,67.28970310537305,-11.864489768978233,2.0,8.0,-472.2205123162005
01-07,0.0,-8.695702877590701,5.263189816192625,-12.359640610311502,-49.999672172252225,-1011.1859505309656,-300.00798723552344,-3902.6017387587376,55.0000288091051,67.28970310537305,-11.864489768978233,3.0,7.0,-469.92384183851715
01-08,0.0,-19.047740690523245,-12.50011098353265,-12.359640610311502,-49.999672172252225,-1011.1859505309656,-300.00798723552344,-3902.6017387587376,55.0000288091051,67.28970310537305,-11.864489768978233,2.0,8.0,-472.47978171239515
01-09,0.0,-38.8891709705584,-12.50011098353265,-6.741626209988966,-25.000173848048068,-1011.1859505309656,-188.00501010276017,-3902.6017387587376,54.600029285945475,67.28970310537305,-11.864489768978233,2.0,8.0,-461.35441261656837
01-10,0.0,-38.8891709705584,-12.50011098353265,43.82017969484425,-25.000173848048068,-1011.1859505309656,-188.00501010276017,-3902.6017387587376,-46.59683200673069,49.99981266934266,-500.00364857107866,2.0,8.0,-511.9056948552932
01-11,0.0,-38.8891709705584,-12.50011098353265,43.82017969484425,-25.000173848048068,-1011.1859505309656,-188.00501010276017,-3902.6017387587376,-20.418987155057827,67.88989514622004,-500.00364857107866,2.0,8.0,-507.8995196436068
01-12,0.0,0.0,-28.571709364695703,43.82017969484425,-25.000173848048068,-1011.1859505309656,-188.00501010276017,-3902.6017387587376,-4.712065957106411,67.28970310537305,-500.00364857107866,2.0,8.0,-504.45185584847053
01-13,0.0,-25.000173848048068,0.0,43.82017969484425,-25.000173848048068,-1011.1859505309656,-188.00501010276017,-3902.6017387587376,-55.54977188842349,-12.903309745550613,-500.00364857107866,1.0,9.0,-516.0390543271607
01-14,0.0,0.0,0.0,43.82017969484425,-25.000173848048068,-788.947314353137,-188.00501010276017,-3902.6017387587376,-55.54977188842349,-12.903309745550613,-500.00364857107866,1.0,9.0,-493.5627988702629
01-15,0.0,-25.000173848048068,0.0,43.82017969484425,-25.000173848048068,-788.947314353137,-140.00310613331354,-3902.6017387587376,-55.54977188842349,-12.903309745550613,-500.00364857107866,1.0,9.0,-491.4717324955903
01-16,0.0,-25.000173848048068,0.0,9.09096491929166,34.210414865879194,-1011.1859505309656,-140.00310613331354,-3902.6017387587376,-55.54977188842349,-12.903309745550613,-500.00364857107866,2.0,8.0,-509.44966542644966
01-17,0.0,-25.000173848048068,0.0,9.09096491929166,26.470402613836125,-400.0296044531832,-140.00310613331354,-3902.6017387587376,-25.000173848048068,-77.41942265157783,-500.00364857107866,2.0,8.0,-457.68150006644163
01-18,0.0,-25.000173848048068,5.263189816192625,44.44440887762524,26.470402613836125,-400.0296044531832,-140.00310613331354,-3902.6017387587376,-8.076707905397159,-77.41942265157783,-594.7423678580477,3.0,7.0,-461.06319275460464
01-19,0.0,-7.407462733574678,36.842015002489816,9.444519257408967,26.470402613836125,-400.0296044531832,-140.00310613331354,-3902.6017387587376,14.933215200557056,-77.41942265157783,-594.7423678580477,4.0,6.0,-457.68305004674016
01-20,0.0,-11.538265500477948,-11.111182244749507,9.444519257408967,26.470402613836125,-400.0296044531832,-140.00310613331354,-3902.6017387587376,0.0,-77.41942265157783,-594.7423678580477,2.0,8.0,-463.7755241571674
01-21,0.0,18.518410319068238,-11.111182244749507,9.444519257408967,26.470402613836125,25.00027939988382,-140.00310613331354,-3902.6017387587376,0.0,-77.41942265157783,-594.7423678580477,4.0,6.0,-422.4040187323845
01-22,0.0,-11.94038957263818,-11.111182244749507,9.444519257408967,-31.57917026824161,25.00027939988382,-140.00310613331354,-3902.6017387587376,0.0,-77.41942265157783,-450.0027857203231,2.0,8.0,-417.2920906083898
01-23,0.0,-11.94038957263818,-11.111182244749507,-5.5555911223747545,-31.57917026824161,25.00027939988382,-140.00310613331354,-3902.6017387587376,0.0,-77.41942265157783,-450.0027857203231,1.0,9.0,-418.655737006552
01-24,0.0,-11.94038957263818,-11.111182244749507,-5.5555911223747545,-100.0,25.00027939988382,-140.00310613331354,-3902.6017387587376,16.66655628696092,-77.41942265157783,-450.0027857203231,2.0,8.0,-423.36067095607905
01-25,0.0,-8.209014587752591,17.647198039622904,44.44440887762524,-100.0,25.00027939988382,-140.00310613331354,-3902.6017387587376,6.666711260067787,-77.41942265157783,-450.0027857203231,4.0,6.0,-416.770679115864
01-26,0.0,44.029931244342976,17.647198039622904,-72.7271142731869,-100.0,25.00027939988382,-140.00310613331354,-3902.6017387587376,-60.000047683969726,44.99996741590999,-450.0027857203231,4.0,6.0,-417.6052196790701
01-27,0.0,44.029931244342976,21.05278017882774,-72.7271142731869,-100.0,25.00027939988382,-140.00310613331354,-3902.6017387587376,-17.919826557507466,44.99996741590999,-450.0027857203231,4.0,6.0,-413.4701466549186
01-28,0.0,19.56532931497799,-21.428776701627726,-72.7271142731869,-100.0,25.00027939988382,-140.00310613331354,-3902.6017387587376,-17.919826557507466,44.99996741590999,-450.0027857203231,3.0,7.0,-419.556161092175
01-29,0.0,29.65794163036229,-21.428776701627726,7.272768323008572,-48.999668397266035,25.00027939988382,-140.00310613331354,-3902.6017387587376,-17.919826557507466,44.99996741590999,-450.0027857203231,4.0,6.0,-406.7295404999646
01-30,0.0,38.33336622648565,-21.428776701627726,-72.7271142731869,-56.841803770511724,16.66685293325588,28.000185173006624,-3902.6017387587376,-60.000047683969726,44.99996741590999,-450.0027857203231,4.0,6.0,-403.23653592360915
01-31,0.0,38.33336622648565,-42.85754630739672,-72.7271142731869,-56.841803770511724,16.66685293325588,-140.00310613331354,-3902.6017387587376,55.6000292461681,-17.02123036523059,-450.0027857203231,3.0,7.0,-415.5868251747992
02-01,0.0,38.33336622648565,13.15798499751018,-79.99988476357956,-56.841803770511724,16.66685293325588,-140.00310613331354,-3902.6017387587376,0.0,-17.02123036523059,-450.0027857203231,3.0,7.0,-416.21021321404055
02-02,0.0,38.33336622648565,13.15798499751018,-38.46123397075736,-56.841803770511724,16.66685293325588,-33.33407564841981,-3902.6017387587376,-200.00001986834837,44.99996741590999,-371.4302065171632,4.0,6.0,-408.1373551782525
02-03,0.0,36.20691367961405,10.52639008941387,-38.46123397075736,-56.841803770511724,16.66685293325588,-33.33407564841981,-3902.6017387587376,-200.00001986834837,44.99996741590999,-371.4302065171632,4.0,6.0,-408.56990494688597
02-04,0.0,31.03446905630876,5.263189816192625,-38.46123397075736,-110.52637963238527,16.66685293325588,-33.33407564841981,-3902.6017387587376,-552.1790294646659,44.99996741590999,-371.4302065171632,4.0,6.0,-446.4152895245875
02-05,0.0,27.586165789615933,5.263189816192625,-15.38418333688543,-110.52637963238527,16.66685293325588,-33.33407564841981,-3902.6017387587376,-552.1790294646659,44.99996741590999,-371.4302065171632,4.0,6.0,-444.6308579457531
02-06,0.0,27.586165789615933,5.263189816192625,21.05278017882774,-110.52637963238527,-108.33454406616319,-33.33407564841981,-3902.6017387587376,-552.1790294646659,44.99996741590999,-371.4302065171632,4.0,6.0,-452.6821700806354
02-07,0.0,27.586165789615933,-26.31596999502036,31.578819957782887,-36.842360084434226,-108.33454406616319,-33.33407564841981,-3902.6017387587376,-149.9997350889869,44.99996741590999,-371.4302065171632,3.0,7.0,-411.33578881778334
02-08,0.0,13.792966425156564,-10.52639008941387,47.36840509190369,-89.47362036761473,-108.33454406616319,-33.33407564841981,-3902.6017387587376,-149.9997350889869,44.99996741590999,-371.4302065171632,3.0,7.0,-414.50354287304816
02-09,0.0,16.66655628696092,-5.5555911223747545,47.36840509190369,-89.47362036761473,-108.33454406616319,-33.33407564841981,-3902.6017387587376,-149.9997350889869,44.99996741590999,-371.4302065171632,3.0,7.0,-413.79041661588053
02-10,0.0,37.50001862654512,0.0,47.36840509190369,-89.47362036761473,-108.33454406616319,-33.33407564841981,-3902.6017387587376,-118.0001275547964,44.99996741590999,-371.4302065171632,3.0,7.0,-408.4823565253215
02-11,0.0,20.635032516240774,-10.52639008941387,47.36840509190369,-89.47362036761473,61.66735005808621,-33.33407564841981,-3902.6017387587376,-118.0001275547964,44.99996741590999,-371.4302065171632,4.0,6.0,-395.5177639867277
02-12,0.0,16.66655628696092,-10.52639008941387,47.36840509190369,-89.47362036761473,74.44499664997356,0.0,-1900.6335415714493,-118.0001275547964,44.99996741590999,-10.00006357871051,4.0,6.0,-176.83216524702152
02-13,0.0,13.792966425156564,-10.52639008941387,23.077042992211393,-98.94735367113859,74.44499664997356,92.70080732515066,-1900.6335415714493,-200.00001986834837,44.99996741590999,-10.00006357871051,5.0,5.0,-179.1901443609689
02-14,0.0,13.792966425156564,-10.52639008941387,23.077042992211393,-57.89443964234452,36.11138092836021,89.88889425998566,-1900.6335415714493,-49.999672172252225,44.99996741590999,3.3333589414250664,6.0,4.0,-164.3500393193101
02-15,0.0,-3.4483032666928244,-10.52639008941387,24.242550585934683,-61.29005036415175,36.11138092836021,89.88889425998566,-1900.6335415714493,-49.999672172252225,44.99996741590999,3.3333589414250664,5.0,5.0,-166.12016412112226
02-16,0.0,-3.4483032666928244,12.500066227753269,21.259954986522004,-49.999672172252225,36.11138092836021,89.88889425998566,-1900.6335415714493,-20.00013510476878,44.99996741590999,3.3333589414250664,6.0,4.0,-160.5443663050188
02-17,0.0,0.0,-15.789579905606491,21.259954986522004,-49.999672172252225,36.11138092836021,87.77519041753563,-1900.6335415714493,-40.9996183290282,44.99996741590999,3.3333589414250664,5.0,5.0,-164.90386902623484
02-18,0.0,-3.4483032666928244,-15.789579905606491,21.259954986522004,-49.999672172252225,74.44499664997356,87.77519041753563,-1900.6335415714493,-40.9996183290282,44.99996741590999,3.3333589414250664,5.0,5.0,-161.73247698487842
02-19,0.0,-27.65945178633177,-37.50030811512212,21.259954986522004,-49.999672172252225,74.44499664997356,95.72144921050386,-1900.6335415714493,-40.9996183290282,44.99996741590999,3.3333589414250664,5.0,5.0,-165.18480588816809
02-20,0.0,0.0,-37.50030811512212,21.259954986522004,-49.999672172252225,74.44499664997356,95.72144921050386,-1900.6335415714493,-40.9996183290282,44.99996741590999,3.3333589414250664,5.0,5.0,-162.67031027122886
02-21,0.0,0.0,-37.50030811512212,21.259954986522004,16.66676048931713,74.44499664997356,95.72144921050386,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,5.0,5.0,-179.09462309566103
02-22,0.0,0.0,5.000028809105109,21.259954986522004,16.66676048931713,74.44499664997356,95.72144921050386,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,6.0,4.0,-175.23095610254947
02-23,0.0,-16.333436957801087,0.0,21.259954986522004,16.66676048931713,74.44499664997356,95.72144921050386,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,5.0,5.0,-177.17036208135914
02-24,0.0,-13.333422520135574,0.0,23.66424821744431,16.66676048931713,74.44499664997356,95.17261042127964,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,5.0,5.0,-176.7289558195988
02-25,0.0,-16.89667024913612,34.210414865879194,23.66424821744431,16.66676048931713,74.44499664997356,95.17261042127964,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,6.0,4.0,-173.94284971624614
02-26,0.0,-13.000084639158366,34.210414865879194,16.030621472568267,16.66676048931713,75.55611542634743,95.17261042127964,-1900.6335415714493,-200.00001986834837,44.99996741590999,-85.00011324957809,6.0,4.0,-174.18156993065747
02-27,0.0,-13.000084639158366,34.210414865879194,16.030621472568267,16.66676048931713,42.70907293378298,93.00028650158319,-1900.6335415714493,-200.00001986834837,44.99996741590999,3.3333589414250664,7.0,3.0,-169.3348330416809
02-28,0.0,-13.000084639158366,34.210414865879194,16.030621472568267,16.66676048931713,42.70907293378298,86.00057300316641,50.016672350922605,-100.0,44.99996741590999,3.3333589414250664,8.0,2.0,16.451577893983025
02-29,0.0,0.0,34.210414865879194,0.0,0.0,0.0,86.00057300316641,0.0,0.0,0.0,3.3333589414250664,3.0,0.0,11.231304255497331
03-01,0.0,0.0,34.210414865879194,23.66424821744431,16.66676048931713,42.70907293378298,86.00057300316641,50.016672350922605,-100.0,44.99996741590999,-262.5005176644495,7.0,3.0,-5.839346217093352
03-02,0.0,-30.43467068502201,26.470402613836125,23.66424821744431,16.66676048931713,42.70907293378298,93.00028650158319,50.016672350922605,-100.0,-78.57064296200905,-262.5005176644495,6.0,4.0,-19.907126200417654
03-03,0.0,-30.43467068502201,16.666368640790072,23.66424821744431,16.66676048931713,42.70907293378298,93.00028650158319,50.016672350922605,-100.0,-78.57064296200905,-262.5005176644495,6.0,4.0,-20.798402016149108
03-04,0.0,-11.538265500477948,26.470402613836125,23.66424821744431,16.66676048931713,42.70907293378298,93.00028650158319,50.016672350922605,-100.0,-78.57064296200905,-262.5005176644495,6.0,4.0,-18.189271183640926
03-05,0.0,-15.384443153343446,26.470402613836125,23.66424821744431,16.66676048931713,42.70907293378298,93.00028650158319,50.016672350922605,-100.0,-155.10163099611322,-262.5005176644495,6.0,4.0,-25.496286246092712
03-06,0.0,-15.384443153343446,-5.882405190179461,-48.437228726638715,8.333380244658565,42.70907293378298,93.00028650158319,50.016672350922605,-120.00013510476879,-155.10163099611322,-262.5005176644495,4.0,6.0,-37.56790443677689
