,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-8.569999694824219,-7.279998779296875,0.7399978637695312,2.1599998474121094,-1.729999542236328,3.670001983642578,-3.680000305175781,1.950000762939453,-1.229999542236328,2.34000015258789,5.579998016357422,-24.05000114440918,6.0,6.0,03-17,-2.508333365122477
01-03,-6.720001220703125,-7.009998321533202,0.7399978637695312,2.1599998474121094,-1.3699989318847656,5.089996337890625,-0.030002593994140625,2.1200027465820312,-1.229999542236328,0.7900009155273438,4.9099998474121085,-29.170001983642575,6.0,6.0,03-18,-2.4766670862833657
01-04,-5.900001525878906,-7.009998321533202,0.11999893188476562,2.540000915527344,-2.310001373291016,6.3000030517578125,1.270000457763672,2.1200027465820312,-1.279998779296875,0.3699989318847656,4.19000244140625,-28.8799991607666,7.0,5.0,03-19,-2.372499306996664
01-05,-5.900001525878906,-7.1599998474121085,2.479999542236328,4.1399993896484375,-1.8400001525878904,4.849998474121094,1.270000457763672,3.0700035095214844,-1.7900009155273438,-0.75,3.329998016357422,-31.709999084472656,6.0,6.0,03-20,-2.500833511352539
01-06,-5.6100006103515625,-7.930000305175781,3.420001983642578,5.220001220703125,-1.4699974060058594,4.849998474121094,1.670001983642578,4.859996795654297,-1.6100006103515625,-0.979999542236328,3.55999755859375,-31.709999084472656,6.0,6.0,03-21,-2.1441666285196943
01-07,-3.21999740600586,-8.540000915527344,5.569999694824219,4.069999694824219,-1.4699974060058594,4.680000305175781,0.4499969482421875,6.1899986267089835,-0.8400001525878906,-0.4499969482421875,3.55999755859375,-31.38999938964844,6.0,6.0,03-22,-1.78249994913737
01-08,-5.69000244140625,-8.950000762939453,6.180000305175781,3.689998626708984,-1.3600006103515625,4.819999694824219,1.020000457763672,6.1100006103515625,-0.7700004577636719,-0.4499969482421875,3.729999542236328,-31.089998245239254,6.0,6.0,03-23,-1.8966666857401533
01-09,-1.029998779296875,-9.729999542236328,6.3400001525878915,3.689998626708984,-2.1300010681152344,4.930000305175781,2.549999237060547,5.4399986267089835,-0.7700004577636719,-0.3699989318847656,2.1199989318847656,-30.46000099182129,6.0,6.0,03-24,-1.6183336575826008
01-10,-1.4899978637695312,-10.759998321533203,6.3400001525878915,3.430000305175781,-2.7800025939941406,4.6300010681152335,2.6199989318847656,5.4399986267089835,-0.779998779296875,-0.9599990844726562,1.0499992370605469,-26.65999984741211,6.0,6.0,03-25,-1.6599998474121094
01-11,-0.23999786376953125,-10.759998321533203,6.020000457763673,3.209999084472656,-4.069999694824219,6.2199974060058585,2.4899978637695312,5.4399986267089835,-1.4500007629394531,-1.6000022888183594,1.8199996948242188,-22.43000030517578,6.0,6.0,03-26,-1.2791671752929688
