,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.5347359180450441,0.2238430976867676,0.0639350414276123,0.3646574020385742,0.3815920352935791,-0.3966240882873535,-0.18694448471069336,-0.05441427230834961,0.5956354141235352,0.3918333053588867,1.2943601608276367,-1.8815050125122068,7.0,5.0,03-17,0.021802723407745358
01-03,-0.5005372762680054,0.24249696731567386,0.0639350414276123,0.3646574020385742,0.3730142116546631,-0.3503937721252441,-0.10802698135375977,-0.029825210571289062,0.5956354141235352,0.4385170936584473,1.4029245376586914,-2.566110610961914,7.0,5.0,03-18,-0.0061427652835845965
01-04,-0.45390307903289795,0.24249696731567386,0.04710984230041504,0.36085867881774897,0.3392772674560547,-0.07701587677001953,-0.02597236633300781,-0.029825210571289062,0.5282950401306152,0.4699258804321289,1.3296828269958496,-2.7831759452819824,7.0,5.0,03-19,-0.004353831211725871
01-05,-0.45390307903289795,0.2238430976867676,0.006730079650878906,0.3188638687133789,0.2880964279174805,-0.07701587677001953,-0.02597236633300781,-0.03578996658325195,0.5091943740844727,0.3720965385437012,1.0195884704589844,-4.060542106628418,7.0,5.0,03-20,-0.15956754485766092
01-06,-0.4601212739944458,0.20208024978637693,-0.013460397720336914,0.2802419662475586,0.3097841739654541,-0.07701587677001953,-0.0633854866027832,0.042849063873291016,0.4821109771728516,0.4474411010742188,1.0613441467285156,-4.060542106628418,7.0,5.0,03-21,-0.15405612190564474
01-07,-0.4352494478225708,0.1709916591644287,0.10431838035583496,0.2920618057250977,0.3097841739654541,-0.17468500137329102,-0.03131675720214844,0.21710634231567386,0.42107725143432617,0.4927530288696289,1.0613441467285156,-4.033405303955078,8.0,4.0,03-22,-0.1337683101495107
01-08,-0.472556471824646,0.17720890045166016,0.12827086448669436,0.2803480625152588,0.3182671070098877,-0.3097434043884277,-0.1439356803894043,0.2527132034301758,0.4004836082458496,0.4927530288696289,0.8823084831237793,-3.722415685653688,8.0,4.0,03-23,-0.14302483201026914
01-09,-0.35752642154693604,0.1803181171417237,0.11793661117553712,0.2803480625152588,0.28838562965393066,-0.294954776763916,-0.09061193466186523,0.252164363861084,0.4004836082458496,0.4853739738464356,0.7195501327514648,-3.318889617919922,8.0,4.0,03-24,-0.11145185430844624
01-10,-0.3295462131500244,0.16477298736572266,0.11793661117553712,0.2575571537017822,0.26303553581237793,-0.3707599639892578,-0.17053461074829102,0.252164363861084,0.4205174446105957,0.2730641365051269,0.7011427879333496,-3.77946400642395,8.0,4.0,03-25,-0.1833428144454956
01-11,-0.3108925819396973,0.16477298736572266,0.11120724678039552,0.2691638469696045,0.2850155830383301,-0.25858306884765625,-0.2088270187377929,0.252164363861084,0.4071621894836426,0.13043928146362305,0.9071493148803712,-3.1108694076538086,8.0,4.0,03-26,-0.11350810527801515
01-12,-0.3108925819396973,0.17720842361450195,0.0978262424468994,0.29248523712158203,0.3021719455718994,-0.2680702209472656,-0.2088270187377929,0.2402348518371582,0.43499279022216797,0.19188356399536133,0.7645411491394043,-2.39704704284668,8.0,4.0,03-27,-0.05695772171020508
01-13,-0.2611492872238159,0.21451592445373527,-0.1537466049194336,0.32372093200683594,0.3021719455718994,-0.2680702209472656,-0.18210220336914065,0.33998966217041016,0.4836063385009766,-0.1100163459777832,0.6977324485778809,-2.39704704284668,6.0,6.0,03-28,-0.08419953783353169
01-14,-0.2269517183303833,0.1803181171417237,-0.1467761993408203,0.32372093200683594,0.3021719455718994,-0.2355151176452637,-0.16707134246826172,0.2676835060119629,0.4426054954528809,-0.1100163459777832,0.6977324485778809,-2.424184799194336,6.0,6.0,03-29,-0.09135692318280536
01-15,-0.19586265087127688,0.2331693172454834,-0.1735365390777588,0.31981635093688965,0.3064117431640625,-0.17095947265625,-0.09174156188964844,0.3862459659576416,0.44946908950805664,-0.1100163459777832,0.5512499809265137,-2.175822257995605,6.0,6.0,03-30,-0.05596469839413961
