,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.575034141540529,0.7955732345581037,2.3047027587890625,-1.4474849700927734,3.3206119537353516,0.25384712219237926,-0.933696746826179,0.32550048828125,11.611579895019545,0.6913948059082031,11.023937225341797,-14.89334487915039,8.0,4.0,03-17,0.8731322288513184
01-03,-2.647831439971923,0.7113838195800763,2.3047027587890625,-1.4474849700927734,3.2955589294433594,0.317041397094723,-0.08449745178223012,0.5396690368652308,11.611579895019545,-0.0699310302734375,11.784832000732422,-23.543987274169915,7.0,5.0,03-18,0.23091963926951178
01-04,-2.6372084617614746,0.7113838195800763,2.3680458068847656,-0.5207710266113281,2.7245864868164062,0.6008663177490199,0.30577659606933594,0.5396690368652308,10.576358795166009,0.35458755493165484,11.056049346923828,-17.874874114990234,9.0,3.0,03-19,0.6837058464686075
01-05,-2.6372084617614746,0.3628444671630877,2.7831039428710938,-0.32537269592285156,3.148214340209961,0.43173408508300426,0.30577659606933594,0.779998779296875,9.549304962158196,-0.77337646484375,10.486824035644531,-21.14206314086914,8.0,4.0,03-20,0.24748170375823916
01-06,-2.9928154945373535,0.4879941940307617,2.8276748657226562,-0.4189186096191371,3.452699661254883,0.43173408508300426,1.561679840087887,2.3271312713623047,9.046546936035156,-1.4851150512695312,10.359474182128906,-21.14206314086914,8.0,4.0,03-21,0.37133522828419974
01-07,-2.4764766693115234,0.49022579193115057,2.914924621582035,-0.9936485290527308,3.452699661254883,0.316644668579098,0.8827667236328125,3.327676773071289,8.349563598632805,-1.5528182983398438,10.359474182128906,-21.62698745727539,8.0,4.0,03-22,0.2870037555694574
01-08,-2.841958999633789,-0.08487319946289062,2.939973831176758,-0.9682197570800817,3.409475326538086,0.4941005706787145,0.7669773101806641,3.121856689453125,9.139865875244134,-1.5528182983398438,9.480812072753906,-17.991058349609375,7.0,5.0,03-23,0.49284442265828393
01-09,-1.8740639686584482,0.04204463958740412,2.934450149536133,-0.9682197570800817,3.0529651641845703,0.22914886474609375,-0.4948806762695348,2.8148441314697266,9.139865875244134,-2.0537338256835938,9.66896057128907,-23.451690673828125,7.0,5.0,03-24,-0.0800257921218878
01-10,-1.3346076011657715,-0.13447856903076172,2.934450149536133,-1.3896293640136754,3.1486663818359375,-0.027935028076168322,0.0022907257079971544,2.8148441314697266,8.731971740722656,-2.859485626220703,7.868915557861328,-25.270309448242188,6.0,6.0,03-25,-0.45960891246795743
01-11,-1.6347370147705078,-0.13447856903076172,2.9289493560791016,-1.9746589660644567,3.0268726348876953,0.7087192535400391,-0.40612983703612926,2.8148441314697266,7.820102691650391,-4.048274993896484,7.596366882324219,-18.800884246826172,6.0,6.0,03-26,-0.17527572313944498
01-12,-1.6347370147705078,0.17623710632324396,2.9047813415527344,-2.0160923004150355,3.149263381958008,0.33484458923339844,-0.40612983703612926,2.648458480834961,7.697532653808594,-3.2530479431152344,7.82183837890625,-17.778030395507812,7.0,5.0,03-27,-0.02959012985229433
01-13,-1.4819564819335938,0.11420536041259943,2.8030853271484375,-1.0703468322753906,3.149263381958008,0.33484458923339844,-0.08086013793944957,3.4214134216308594,7.19439697265625,-3.0929641723632812,8.174453735351562,-17.778030395507812,7.0,5.0,03-28,0.1406253973642991
01-14,-0.5052495002746582,0.1895923614501953,2.9909706115722656,-0.6465358734130895,3.149263381958008,-0.06353950500487926,-0.20750808715820668,2.8689308166503906,8.943859100341797,-3.0929641723632812,8.174453735351562,-17.748336791992188,6.0,6.0,03-29,0.3377446730931597
01-15,-0.6697444915771475,0.4686107635498029,3.128894805908203,-1.1041984558105433,3.036884307861328,-0.711664199829098,-0.6866664886474609,2.8189563751220668,8.886722564697266,-3.0929641723632812,8.330650329589844,-16.049057006835938,6.0,6.0,03-30,0.3630353609720869
01-16,-1.0503230094909668,0.2927389144897443,2.454509735107422,-1.1041984558105433,3.1849899291992188,1.3260364532470739,-1.2281761169433594,3.0980911254882812,8.886722564697266,-3.0929641723632812,9.07596206665039,-20.045108795166016,7.0,5.0,03-31,0.14985668659210263
01-17,-0.4782290458679199,0.2927389144897443,2.454509735107422,-1.1041984558105433,3.368062973022461,1.682052612304684,-1.1477985382080043,3.4798755645751918,8.886722564697266,-3.046295166015625,9.741127014160156,-17.990631103515625,7.0,5.0,04-01,0.5114947557449341
01-18,-0.29230451583862394,0.2927389144897443,2.454509735107422,-0.9690151214599609,2.9766998291015625,1.983789443969723,-1.1477985382080043,3.4798755645751918,10.091651916503906,-2.0390586853027344,9.366432189941406,-17.151905059814453,7.0,5.0,04-02,0.7538013060887648
01-19,-0.29230451583862394,0.2927389144897443,2.91268348693848,-1.1884803771972656,3.054447174072262,2.0728092193603445,-1.1477985382080043,3.4798755645751918,1.1530609130859375,-2.4377670288085938,10.35080718994142,-19.584922790527344,7.0,5.0,04-03,-0.11123756567637096
01-20,-0.29230451583862394,1.0297508239746094,3.2879981994628906,-0.4861106872558629,2.8456554412841797,2.0728092193603445,-1.1477985382080043,3.374441146850586,2.3200111389160156,-1.7114753723144531,9.410446166992202,-19.584922790527344,7.0,5.0,04-04,0.09320835272471169
01-21,0.07952070236206055,1.9204683303833026,3.182861328125,-0.3511199951171875,2.8456554412841797,2.0728092193603445,-0.9928474426269531,3.1886940002441406,1.4023399353027344,-1.9629364013671875,9.410446166992202,-19.584922790527344,8.0,4.0,04-05,0.10091404120127419
01-22,0.1802806854248047,2.3668479919433594,2.815336227416992,-0.3511199951171875,2.8456554412841797,1.7977294921874964,-1.6077880859375142,2.704881668090824,1.2595176696777344,-1.9629364013671875,9.410446166992202,-17.371143341064453,8.0,4.0,04-06,0.17397562662760416
01-23,0.025859355926512784,2.1018505096435547,2.8844413757324254,-0.3511199951171875,1.9369964599609375,1.6810226440429688,-0.9756450653076172,3.0184040069580043,1.2595176696777344,-1.3560562133788991,9.731285095214844,-19.469482421875,8.0,4.0,04-07,0.04058945178985655
01-24,-0.09198904037475586,1.955202102661131,2.8844413757324254,0.35685729980468395,1.6434669494628906,2.077600479125987,-1.1370029449462855,2.8321704864501918,0.5955085754394531,-1.0087623596191406,9.388359069824219,-15.060047149658196,8.0,4.0,04-08,0.3696504036585502
01-25,-0.09198904037475586,1.955202102661131,2.18496131896973,-0.03768157958984375,1.6094818115234375,2.014999389648448,-1.4092845916748047,2.8321704864501918,0.09478759765625,-1.5144882202148366,9.441055297851562,-13.665069580078118,7.0,5.0,04-09,0.2845120827356992
01-26,-0.09198904037475586,1.8606405258178693,1.9756698608398438,-0.4514656066894567,1.4968433380126953,2.2375411987304688,-1.4092845916748047,2.554872512817383,-0.940185546875,-3.1518402099609375,9.10610961914064,-13.665069580078118,6.0,6.0,04-10,-0.03984646002451445
01-27,-0.4265294075012207,2.083662986755371,1.7295875549316406,-0.8084564208984375,1.7926216125488281,2.2375411987304688,-0.8310241699218786,2.617996215820309,-0.1898956298828125,-1.68438720703125,9.478317260742202,-13.665069580078118,6.0,6.0,04-11,0.19453036785125852
01-28,-0.5749721527099609,2.5807800292968768,1.9849815368652344,-1.2580699920654297,1.7926216125488281,1.901123046875,0.21927070617675426,2.4158763885498082,-0.09671783447265625,-1.9261703491210938,9.478317260742202,-14.7042007446289,7.0,5.0,04-12,0.15106995900472184
01-29,0.07556581497192472,2.7806081771850604,1.3893108367919886,-1.0461921691894531,1.6197261810302734,1.765695571899414,0.12876510620116832,1.5636348724365199,-0.09671783447265625,-1.9261703491210938,9.663825988769531,-13.64706039428711,8.0,4.0,04-13,0.18924931685129742
01-30,0.04471111297607333,2.627159118652342,1.593841552734368,-1.0461921691894531,1.9916610717773438,1.2347106933593857,-0.06371307373046875,2.13986968994141,-0.09671783447265625,-1.5697517395019531,9.127914428710952,-13.417793273925781,7.0,5.0,04-14,0.21380829811096339
01-31,-0.05384778976440341,3.21918296813965,1.593841552734368,-0.9450511932373047,2.278192520141605,1.440145492553711,-0.28907966613769176,3.1083030700683594,0.9467391967773438,-0.4191741943359304,10.947906494140625,-14.405864715576165,7.0,5.0,04-15,0.6184411446253474
02-01,0.5304760932922372,3.21918296813965,1.2440910339355433,-0.3936882019043004,1.4685497283935511,2.1479377746582067,-0.6067352294921875,3.1083030700683594,-0.4885406494140625,-0.7390785217285227,9.685935974121094,-14.194717407226562,7.0,5.0,04-16,0.41514305273691726
02-02,0.5304760932922372,3.0435647964477575,1.4919490814208949,-0.4533424377441406,2.2848091125488317,2.1479377746582067,-0.6067352294921875,3.875507354736328,0.270404815673821,1.335174560546868,8.51444244384767,-15.833282470703125,9.0,3.0,04-17,0.5500754912694301
02-03,0.1906728744506836,3.1135263442993146,2.048772811889645,-0.8149986267089844,1.7367477416992223,2.1479377746582067,-1.4922008514404261,3.672901153564453,0.5863456726074219,4.6302757263183665,8.51444244384767,-15.833282470703125,9.0,3.0,04-18,0.7084283828735375
02-04,0.22833728790283203,3.347463607788086,1.6316165924072266,0.2065105438232422,1.7367477416992223,1.8557929992675923,-1.81024169921875,2.8395614624023438,-0.43079376220703125,8.924449920654304,8.51444244384767,-16.49633026123047,9.0,3.0,04-19,0.8789630730946891
02-05,0.18449687957763672,3.1228713989257795,1.5469493865966797,0.011583328247070312,1.7453880310058594,1.2690525054931605,-1.5807647705078125,3.1732788085937536,-0.1451416015625071,8.924449920654304,7.684593200683594,-17.140460968017578,9.0,3.0,04-20,0.7330246766408285
02-06,-0.9455981254577637,3.507932662963867,1.5469493865966797,0.011583328247070312,2.0233840942382812,1.1291637420654297,-0.35450172424315696,3.3235015869140625,-0.1451416015625071,7.161613464355469,10.847885131835952,-15.173675537109368,8.0,4.0,04-21,1.0777580340703345
02-07,-0.8738880157470721,3.583976745605467,1.5469493865966797,0.1548614501953125,1.841522216796875,0.9611110687255859,0.18951034545899148,3.4259281158447266,-0.5435562133789062,8.15451431274414,10.760124206542969,-16.48606491088868,9.0,3.0,04-22,1.059582392374674
