,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-558.3486328125,372.003173828125,-20.667724609375,520.8046875,234.77685546875,109.11767578125,67.86279296875,-288.923828125,481.4775390625,355.9736328125,558.3876953125,-1152.521484375,8.0,4.0,03-17,56.661865234375
01-03,-659.961181640625,372.003173828125,-20.667724609375,520.8046875,230.508056640625,152.71826171875,67.86279296875,-265.9208984375,481.4775390625,355.9736328125,558.3876953125,-1659.33984375,8.0,4.0,03-18,11.153849283854164
01-04,-659.961181640625,372.003173828125,-62.000732421875,520.8046875,298.805908203125,161.43701171875,112.744140625,-265.9208984375,398.13134765625,298.8798828125,558.3876953125,-2150.2568359375,8.0,4.0,03-19,-34.7454833984375
01-05,-659.961181640625,413.3363037109375,-77.70703125,508.40380859375,298.805908203125,240.27490234375,112.744140625,-265.9208984375,492.072265625,298.8798828125,558.3876953125,-2653.0986328125,8.0,4.0,03-20,-61.14856974283853
01-06,-496.004150390625,370.3486328125,-76.880615234375,496.00390625,298.805908203125,240.27490234375,135.0927734375,-265.9208984375,492.072265625,308.39453125,655.7890625,-2653.0986328125,8.0,4.0,03-21,-41.26019287109375
01-07,-496.004150390625,366.215576171875,-41.3330078125,529.070068359375,298.805908203125,240.27490234375,110.86572265625,-261.3203125,492.072265625,308.39453125,655.7890625,-3198.1904296875,8.0,4.0,03-22,-82.9466552734375
01-08,-516.671142578125,366.215576171875,-62.000732421875,529.070068359375,298.805908203125,109.517578125,112.6533203125,-261.3203125,492.072265625,308.39453125,655.7890625,-3198.1904296875,8.0,4.0,03-23,-97.13869222005206
01-09,-516.671142578125,490.21728515625,-41.3330078125,529.070068359375,264.658203125,109.517578125,91.19970703125,-261.3203125,492.072265625,308.39453125,655.7890625,-3488.25927734375,8.0,4.0,03-24,-113.88875325520831
01-10,-599.3388671875,469.549560546875,-41.3330078125,487.737548828125,264.658203125,109.517578125,91.19970703125,-261.3203125,492.072265625,308.39453125,646.048828125,-3001.45068359375,8.0,4.0,03-25,-86.188720703125
01-11,-599.3388671875,469.549560546875,-8.266845703125,446.403076171875,264.658203125,323.53466796875,91.19970703125,-261.3203125,519.22998046875,298.90673828125,646.048828125,-2931.875,8.0,4.0,03-26,-61.77252197265625
01-12,-599.3388671875,469.549560546875,-8.266845703125,392.669921875,264.658203125,323.53466796875,91.19970703125,-261.3203125,397.1943359375,23.7880859375,646.048828125,-2907.03125,8.0,4.0,03-27,-97.27616373697916
01-13,-599.3388671875,469.549560546875,0.0,330.66943359375,264.658203125,323.53466796875,91.19970703125,-256.7197265625,397.1943359375,23.7880859375,646.048828125,-2907.03125,8.0,4.0,03-28,-101.37058512369794
01-14,-661.339599609375,287.68212890625,24.80078125,289.3359375,264.658203125,323.53466796875,91.19970703125,-256.7197265625,533.27734375,23.7880859375,646.048828125,-2902.0751953125,9.0,3.0,03-29,-111.31740315755206
01-15,-661.339599609375,287.68212890625,8.267333984375,289.3359375,234.77734375,314.81494140625,91.19970703125,-256.7197265625,533.27734375,23.7880859375,791.76708984375,-2902.0751953125,9.0,3.0,03-30,-103.76871744791669
01-16,-661.339599609375,210.793212890625,45.467529296875,289.3359375,234.77734375,279.94287109375,113.63916015625,-256.7197265625,533.27734375,23.7880859375,791.76708984375,-2454.8828125,9.0,3.0,03-31,-70.84613037109375
01-17,-599.3388671875,210.793212890625,45.467529296875,289.3359375,196.360107421875,284.29345703125,113.63916015625,-256.7197265625,533.27734375,23.7880859375,791.76708984375,-1958.0029296875,9.0,3.0,04-01,-27.11163330078125
01-18,-558.0047607421875,210.793212890625,45.467529296875,351.336181640625,46.955810546875,323.53466796875,113.63916015625,-256.7197265625,533.27734375,284.67578125,791.76708984375,-1958.0029296875,9.0,3.0,04-02,-5.940053304036457
01-19,-558.0047607421875,210.793212890625,45.467529296875,256.269287109375,29.88037109375,411.13134765625,113.63916015625,-256.7197265625,491.13525390625,284.67578125,655.40087890625,-1958.0029296875,9.0,3.0,04-03,-22.861216227213546
01-20,-558.0047607421875,169.4677734375,45.467529296875,359.6025390625,29.88037109375,411.13134765625,113.63916015625,40.283203125,397.48828125,284.67578125,655.40087890625,-1958.0029296875,10.0,2.0,04-04,-0.7475687662760416
01-21,-372.002685546875,223.201416015625,62.0,359.6025390625,29.88037109375,411.13134765625,113.63916015625,40.283203125,209.8994140625,379.83447265625,655.40087890625,-1958.0029296875,10.0,2.0,04-05,12.905598958333336
01-22,-372.002685546875,285.201416015625,45.467529296875,359.6025390625,29.88037109375,415.51318359375,113.63916015625,40.283203125,209.8994140625,379.83447265625,655.40087890625,-1958.0029296875,10.0,2.0,04-06,17.059712727864582
01-23,-372.002685546875,285.201416015625,45.467529296875,359.6025390625,-38.417724609375,415.51318359375,113.63916015625,-115.01025390625,209.8994140625,118.94677734375,276.556640625,-2256.130859375,8.0,4.0,04-07,-79.7279052734375
01-24,-413.337158203125,285.201416015625,45.467529296875,363.736328125,-38.417724609375,371.7138671875,202.1337890625,-115.01025390625,163.07568359375,284.966796875,276.556640625,-1958.0029296875,8.0,4.0,04-08,-44.32633463541666
01-25,-413.337158203125,285.201416015625,57.8671875,322.403076171875,-38.417724609375,371.7138671875,202.1337890625,-115.01025390625,116.10498046875,66.40869140625,266.8193359375,-1958.0029296875,8.0,4.0,04-09,-69.67631022135417
01-26,-413.337158203125,285.201416015625,20.667724609375,359.60302734375,-34.14990234375,437.412109375,202.1337890625,-115.01025390625,27.28759765625,66.40869140625,266.8193359375,-1958.0029296875,8.0,4.0,04-10,-71.24721272786458
01-27,-413.337158203125,285.201416015625,20.667724609375,359.60302734375,-76.8359375,437.412109375,202.1337890625,-115.01025390625,-24.2197265625,66.40869140625,266.8193359375,-1958.0029296875,7.0,5.0,04-11,-79.09665934244792
01-28,-372.003173828125,310.001953125,0.0,281.069580078125,-76.8359375,437.412109375,157.439453125,-92.0087890625,-24.2197265625,66.40869140625,266.8193359375,-2255.3251953125,6.0,6.0,04-12,-108.43680826822916
01-29,-351.336669921875,310.001953125,-8.267333984375,363.736328125,-76.8359375,415.51318359375,184.181640625,-160.76025390625,-24.2197265625,66.40869140625,121.1005859375,-2354.7021484375,6.0,6.0,04-13,-126.26497395833331
01-30,-351.336669921875,310.001953125,0.0,363.736328125,-21.34326171875,371.7138671875,184.181640625,-160.76025390625,-24.2197265625,66.40869140625,-171.1357421875,-1311.263671875,5.0,7.0,04-14,-62.00140380859375
01-31,-351.336669921875,322.40380859375,0.0,396.80322265625,106.715576171875,349.8134765625,206.52880859375,-206.7646484375,22.6044921875,90.19677734375,23.6875,-2056.57421875,8.0,4.0,04-15,-91.32682291666669
02-01,-351.336669921875,322.40380859375,0.0,396.80322265625,8.5380859375,345.43310546875,206.52880859375,-206.7646484375,3.87548828125,90.19677734375,23.6875,-1759.251953125,8.0,4.0,04-16,-76.65720621744792
02-02,-351.336669921875,322.40380859375,0.0,351.336181640625,51.2236328125,345.43310546875,206.52880859375,-206.7646484375,3.87548828125,90.19677734375,23.6875,-1560.5,8.0,4.0,04-17,-60.32633463541666
02-03,-227.33544921875,310.001953125,0.0,289.3359375,51.2236328125,345.43310546875,206.52880859375,-184.01806640625,3.87548828125,213.52490234375,23.6875,-1560.5,8.0,4.0,04-18,-44.02018229166666
02-04,-413.3365478515625,310.001953125,37.19921875,289.3359375,51.2236328125,345.43310546875,242.35888671875,-92.00927734375,-319.79638671875,213.52490234375,23.6875,-1659.6083984375,8.0,4.0,04-19,-80.99878946940105
02-05,-206.66796875,310.001953125,37.19921875,289.3359375,17.075439453125,345.43310546875,185.80810546875,-101.21044921875,-319.79638671875,213.52490234375,23.6875,-2131.6435546875,8.0,4.0,04-20,-111.43768310546876
02-06,-206.66796875,310.001953125,37.19921875,289.3359375,17.075439453125,328.11328125,203.7607421875,-101.21044921875,-319.79638671875,213.52490234375,23.6875,-2052.1435546875,8.0,4.0,04-21,-104.75994873046876
02-07,-413.3365478515625,310.001953125,37.19921875,289.3359375,17.075439453125,371.7138671875,167.85595703125,46.00537109375,-446.2197265625,213.52490234375,23.6875,-2280.103515625,9.0,3.0,04-22,-138.60497029622394
