,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-5.666669209798178,1.9292616530873872,-0.8403339794098247,13.333333333333336,2.3119475924427504,6.554360538178552,2.3255813953488373,-11.842105263157894,4.094830740079199,3.3256811903395764,9.19037350727017,-11.111115392477458,8.0,4.0,1.1337621754363711
01-03,-1.2779601777283345,1.9292616530873872,-0.8403339794098247,13.333333333333336,1.8003248798557632,1.3888888888888888,4.651162790697675,-11.842105263157894,4.094830740079199,2.2041693314968502,2.1457199969021885,-28.843332456828016,8.0,4.0,-0.9380033552318991
01-04,-0.3164568995649978,1.9292616530873872,1.9607864089071148,13.333333333333336,1.8003248798557632,0.0,11.33218314935092,-11.842105263157894,4.094830740079199,4.20454198663885,3.3246872258551745,-25.65216949020607,8.0,4.0,0.3474348103482321
01-05,-0.3164568995649978,1.9292616530873872,1.9607864089071148,13.333333333333336,1.8003248798557632,2.702702702702702,11.33218314935092,-11.842105263157894,4.094830740079199,4.090907356955788,3.3246872258551745,-23.85713849748884,9.0,3.0,0.7127763991596373
01-06,-0.3164568995649978,1.9292616530873872,1.3888888888888888,14.166666666666664,1.8003248798557632,2.702702702702702,11.33218314935092,-11.18421052631579,4.094830740079199,4.090907356955788,3.3246872258551745,-23.85713849748884,9.0,3.0,0.789387278339405
01-07,-0.3164568995649978,1.9292616530873872,1.3888888888888888,8.460715363568259,1.8003248798557632,2.702702702702702,8.088238630424732,-11.18421052631579,3.879316794319258,3.542855398995536,3.3246872258551745,-23.85713849748884,9.0,3.0,-0.020067865472660408
01-08,-0.3164568995649978,1.9292616530873872,1.3888888888888888,8.460715363568259,1.8003248798557632,2.702702702702702,9.782608695652174,-11.18421052631579,3.6717079718193566,3.542855398995536,3.3246872258551745,-25.65216949020607,9.0,3.0,-0.045757011305134654
01-09,1.265821562346669,3.1746031746031744,0.5602262147486451,8.460715363568259,1.8003248798557632,2.702702702702702,9.782608695652174,-17.527176349622813,3.6717079718193566,2.8571428571428568,3.3246872258551745,-25.65216949020607,10.0,2.0,-0.4649004326278424
01-10,1.265821562346669,3.1746031746031744,0.5602262147486451,8.460715363568259,-0.9836040559362192,1.935483870967742,9.782608695652174,-17.527176349622813,2.8941688437767747,1.7142857142857144,3.3246872258551745,-35.257408755236284,9.0,3.0,-1.7212990412492488
01-11,0.9523785303509424,3.1746031746031744,0.5602262147486451,11.20689655172414,-0.9836040559362192,1.935483870967742,9.782608695652174,-17.527176349622813,2.6997840617661293,1.3535217951883007,3.4157850103158576,-26.569338610572533,9.0,3.0,-0.8332359259012057
01-12,0.9523785303509424,0.3174615284753224,0.5602262147486451,11.20689655172414,-0.9836040559362192,1.935483870967742,9.782608695652174,-15.951084384733374,2.6997840617661293,1.3535217951883007,3.4157850103158576,-25.65216949020607,9.0,3.0,-0.8635593059738671
01-13,0.9523785303509424,-0.3194900444320836,0.5602262147486451,11.20689655172414,-0.9836040559362192,1.935483870967742,9.782608695652174,-15.324319375527873,2.570191460729998,2.5005738673372737,3.506711272317752,-25.65216949020607,8.0,4.0,-0.7720427085227982
01-14,0.9523785303509424,-0.3194900444320836,0.5602262147486451,11.20689655172414,-0.9836040559362192,1.935483870967742,2.9069767441860463,-15.324319375527873,2.570191460729998,2.5005738673372737,3.506711272317752,-25.65216949020607,8.0,4.0,-1.345012037811642
01-15,-1.9047570607018849,3.3846165583683896,1.3888888888888888,11.20689655172414,-0.9836040559362192,-4.827586206896552,0.8313503249560403,-14.673472772943597,3.8166329579747273,2.5005738673372737,3.506711272317752,-28.26086956521739,7.0,5.0,-2.0012182700107033
01-16,-1.5873015873015872,3.3846165583683896,1.3888888888888888,11.20689655172414,-0.9836040559362192,3.4482758620689653,0.8313503249560403,-14.673472772943597,3.8166329579747273,2.5005738673372737,3.4157850103158576,-28.26086956521739,8.0,4.0,-1.2926856633137094
01-17,-2.222224644252232,3.3846165583683896,1.3888888888888888,11.20689655172414,0.6451637514175907,3.4482758620689653,0.8313503249560403,-14.673472772943597,3.8166329579747273,3.4090909090909087,3.5521015788145114,-25.681161189424817,9.0,3.0,-0.9078201019430404
01-18,-2.222224644252232,3.3846165583683896,1.3888888888888888,2.608695652173913,-0.9836040559362192,3.4482758620689653,0.8313503249560403,-14.673472772943597,2.570191460729998,3.4090909090909087,3.5521015788145114,-30.8955178331973,8.0,4.0,-2.2984673392698105
01-19,-2.222224644252232,3.3846165583683896,3.2258084363669037,2.608695652173913,-0.9836040559362192,3.4482758620689653,0.8313503249560403,-14.673472772943597,2.4837963933725766,2.045458013361151,1.1997138124441336,-36.81747119486914,8.0,4.0,-2.95575480124076
01-20,-2.222224644252232,3.3846165583683896,0.5376364484882058,2.608695652173913,-0.9836040559362192,3.4482758620689653,0.8313503249560403,-10.426666259765623,1.7278601517129022,2.045458013361151,1.1997138124441336,-36.81747119486914,8.0,4.0,-2.8888632776041265
01-21,-2.222224644252232,3.3846165583683896,0.5376364484882058,2.608695652173913,-0.9836040559362192,3.4482758620689653,0.5952380952380952,-10.426666259765623,2.224619430387418,2.045458013361151,1.1997138124441336,-36.81747119486914,8.0,4.0,-2.867142690191079
01-22,-2.5396801176525297,3.3846165583683896,-2.150535539390491,2.608695652173913,-0.9836040559362192,3.4482758620689653,0.0,-9.031069896041966,2.224619430387418,2.045458013361151,1.1997138124441336,-33.78788341175426,6.0,6.0,-2.7984494743309583
01-23,-2.5396801176525297,3.3846165583683896,-2.150535539390491,2.608695652173913,-1.818179296067924,3.4482758620689653,-1.818181818181818,-9.031069896041966,2.224619430387418,2.045458013361151,1.1997138124441336,-33.78788341175426,6.0,6.0,-3.0195125625237518
01-24,-2.5396801176525297,1.8750011920928955,-2.150535539390491,2.608695652173913,-1.7520683856049843,3.4482758620689653,-1.818181818181818,-9.031069896041966,1.9438395810193516,3.295456279407848,1.1997138124441336,-34.84848484848485,6.0,6.0,-3.147419852179128
01-25,-2.5396801176525297,1.8750011920928955,-2.150535539390491,2.608695652173913,-4.958677685950414,3.4482758620689653,0.30857124334046504,-9.031069896041966,2.159827249412903,1.7045454545454544,1.1997138124441336,-27.142857142857146,7.0,5.0,-2.7098491596511507
01-26,-2.5396801176525297,1.8750011920928955,-2.2054859819623718,2.5739122473675278,-5.785123966942148,12.280705108998037,0.30857124334046504,-9.031069896041966,-0.4319670977000011,2.4082552151550582,1.1997138124441336,-27.142857142857146,6.0,6.0,-2.20750211531317
01-27,-2.5396801176525297,4.848486004453717,-2.702702702702702,-6.956521739130435,-5.785123966942148,12.280705108998037,0.30857124334046504,-8.083200979005204,2.1052631578947367,2.4082552151550582,7.894733760055199,-27.142857142857146,6.0,6.0,-1.9470060131994125
01-28,-2.5396801176525297,6.0606060606060606,-2.702702702702702,-6.956521739130435,-5.785123966942148,12.280705108998037,0.30857124334046504,-8.083200979005204,2.1052631578947367,3.295456279407848,7.894733760055199,-24.77142333984375,6.0,6.0,-1.5744431029145352
01-29,-2.5396801176525297,6.0606060606060606,-2.702702702702702,-6.956521739130435,-4.958677685950414,2.255642835740672,-1.2048192771084338,-10.661270834759767,2.1052631578947367,3.295456279407848,7.456135581037808,-24.77142333984375,5.0,7.0,-2.7184993152050763
01-30,-2.5396801176525297,6.0606060606060606,-5.5555555555555545,-6.956521739130435,-4.958677685950414,2.255642835740672,-1.2048192771084338,-8.0,2.1052631578947367,3.295456279407848,7.456135581037808,-24.77142333984375,5.0,7.0,-2.7344644833794995
01-31,-2.5396801176525297,6.0606060606060606,-5.5555555555555545,-6.956521739130435,-4.958677685950414,3.79746835443038,0.591715976331361,-8.0,4.315787867495889,3.2294790634983532,7.068925556615242,-26.21387310640514,6.0,6.0,-2.430027110476398
02-01,-2.5396801176525297,6.0606060606060606,-3.333335452609592,-0.8695652173913043,21.794871794871803,4.7619084040550135,0.591715976331361,-8.0,3.1578947368421053,3.4090909090909087,7.068925556615242,-21.30555046929253,7.0,5.0,0.8997401817888774
02-02,-2.5396801176525297,6.0606060606060606,-3.333335452609592,-0.8695652173913043,21.794871794871803,4.7619084040550135,0.591715976331361,-8.133331298828125,-0.4366828957883826,3.955448083827948,0.0,-28.44117108513327,5.0,7.0,-0.5491013123092521
02-03,-2.857147701202877,6.0606060606060606,-0.5405426025390625,-3.571428571428571,21.794871794871803,4.7619084040550135,0.591715976331361,-6.960001627604166,-1.0322891133413363,3.955448083827948,0.0,-28.44117108513327,5.0,7.0,-0.5198358651297585
02-04,-2.857147701202877,6.0606060606060606,-0.5405426025390625,-6.422018348623854,21.794871794871803,7.894740364447941,1.1764705882352942,-4.235969562125687,-0.3733845556786625,3.977272727272727,0.0,-28.44117108513327,5.0,7.0,-0.16385602665579935
02-05,0.3076876126802885,6.0606060606060606,-0.5405426025390625,-6.422018348623854,19.871794871794872,7.894740364447941,1.1764705882352942,-3.0927855323080777,-0.3733845556786625,3.977272727272727,0.0,-29.91175932042739,6.0,6.0,-0.0876598445449887
02-06,0.3076876126802885,0.0,-0.5405426025390625,-6.422018348623854,16.710527319657174,7.894740364447941,1.1764705882352942,-6.241695561435267,-0.3733845556786625,3.977272727272727,0.0,-26.19999476841518,5.0,7.0,-0.8092447686998833
02-07,0.3076876126802885,0.0,-0.5405426025390625,-6.422018348623854,-2.0967729630008822,7.894740364447941,-13.7176513671875,-3.8961038961038965,-0.3733845556786625,3.4090909090909087,6.657815488801867,-26.19999476841518,4.0,8.0,-2.9147611772106687
02-08,0.3076876126802885,0.0,-0.5405426025390625,-7.4074074074074066,-2.0967729630008822,9.147873148605113,-15.07143293108259,-3.8961038961038965,-5.471328873437124,2.2763891475243985,6.657815488801867,-28.52941400864545,4.0,8.0,-3.718603107050395
02-09,0.3076876126802885,0.0,-1.9178103094231596,-7.4074074074074066,0.12903521137852822,8.227848101265822,-15.07143293108259,-2.5974025974025974,-5.471328873437124,3.4090909090909087,6.657815488801867,-28.52941400864545,5.0,7.0,-3.5219432336817427
02-10,0.615386962890625,0.0,-6.849315068493151,-7.4074074074074066,0.12903521137852822,8.227848101265822,-15.07143293108259,-2.5974025974025974,-5.471328873437124,0.0,0.6825156603237115,-28.52941400864545,4.0,8.0,-4.689292912550802
02-11,5.000002243939568,0.0,-6.849315068493151,-7.4074074074074066,0.12903521137852822,3.79746835443038,-15.07143293108259,0.9032218686995966,-5.471328873437124,0.0,0.6825156603237115,-28.676470588235286,5.0,7.0,-4.413642627490315
02-12,5.000002243939568,0.0,-6.849315068493151,-7.4074074074074066,0.12903521137852822,3.79746835443038,-15.07143293108259,2.290070556370209,-5.471328873437124,0.0,0.6825156603237115,-28.676470588235286,5.0,7.0,-4.298071903517764
02-13,5.000002243939568,0.0,-6.849315068493151,-7.4074074074074066,0.12903521137852822,3.79746835443038,-11.904761904761903,2.290070556370209,-5.471328873437124,-0.22726925936612216,-10.590726811574882,-26.66666887808537,4.0,8.0,-4.825075153083938
02-14,4.705877865062042,0.0,-6.849315068493151,-7.4074074074074066,8.941179163315716,3.79746835443038,-14.88095238095238,2.7355573173247456,-2.1753498461422143,2.8022636801509533,-10.590726811574882,-26.080688870549523,5.0,7.0,-3.7501745004029763
02-15,4.705877865062042,0.0,-6.849315068493151,-7.4074074074074066,8.941179163315716,1.935483870967742,-14.88095238095238,2.7355573173247456,-2.1753498461422143,0.11299262612552965,-9.279073670853014,-28.676470588235286,5.0,7.0,-4.23645650994064
02-16,4.705877865062042,0.0,-2.631578947368421,-7.4074074074074066,8.941179163315716,1.935483870967742,-14.88095238095238,2.7355573173247456,-2.1753498461422143,4.638298521650597,-9.279073670853014,-28.676470588235286,5.0,7.0,-3.5078696752198235
