,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-78.89571295876124,35.26912256560901,8.366357089945224,12.262769159787158,11.972521700848366,-20.731217251689106,-11.749725606145198,8.573367221357596,-19.96779682860436,-18.595040736078914,5.649417448009897,-59.6219877636379,6.0,6.0,-10.622327163279957
01-03,-69.36619166524511,34.433284848427355,8.366357089945224,12.262769159787158,11.035154509833431,-24.4354901601573,-13.224366477908587,10.276023225632938,-19.96779682860436,-20.37422736516393,6.005220059730393,-80.68293129525533,6.0,6.0,-12.139349574914846
01-04,-64.53819329509358,34.433284848427355,10.347858075114768,14.494821252289785,12.22905436850716,-17.716535699146537,-12.972572495862579,10.276023225632938,-20.6451662125126,-16.430025180871205,3.197519089225752,-75.56390697767802,6.0,6.0,-10.240653250163897
01-05,-64.53819329509358,35.62888504844812,5.452911053175313,12.563910636046453,12.891766010049848,-18.181820237889358,-12.972572495862579,9.777188439957527,-14.30842572602663,-20.21052310341283,-0.5170650500555735,-87.36208430155506,5.0,7.0,-11.814668585184863
01-06,-70.5815194673517,36.01348257609054,9.384971761682747,10.403552173752466,16.116989432315115,-18.181820237889358,-12.194221539466493,13.832200653317866,-14.942525855691695,-21.961618127831233,-2.100838231599396,-87.36208430155506,5.0,7.0,-11.797785930352184
01-07,-66.70546496451533,30.60409814265387,13.786928839162355,10.983731953195472,16.116989432315115,-19.20948915774045,-11.934904846065926,17.956852046992903,-17.826824665508052,-23.27585965926533,-2.100838231599396,-85.15545225731452,5.0,7.0,-11.396686113974106
01-08,-62.66667048136392,30.73551002714418,10.063174898878676,8.199846204554344,16.52146722707348,-19.53033983354781,-11.972839300489762,18.925005531126924,-17.229730796430808,-23.27585965926533,-2.9411735242391543,-55.36627024466214,5.0,7.0,-9.044823329268443
01-09,-34.269118954484895,31.44083724600685,8.703617156072406,8.199846204554344,14.4899890862321,-18.293688044905775,-12.306578108223192,16.28058673156174,-17.229730796430808,-19.612065032036053,2.142110033889819,-57.85714827021783,6.0,6.0,-6.5259452289984425
01-10,-30.66406653815657,30.84697107448068,8.703617156072406,6.407316711757059,14.585946489775436,-11.683574493649225,-12.670980789813962,16.28058673156174,-18.0743253801407,-19.823787879984586,-0.43126645281054776,-65.75729679717051,5.0,7.0,-6.856738347339897
01-11,-18.511958898579646,30.84697107448068,7.924871957318028,3.961166826266687,14.43683720523926,-8.933598709358222,-14.44240877695577,16.28058673156174,-3.4768185779288947,-26.966292134831463,3.5864896131985318,-52.17392223415738,6.0,6.0,-3.955672993645537
01-12,-18.511958898579646,29.5476426392454,7.094131342335428,3.6342332928111816,15.16631416318965,-10.897172732650043,-14.44240877695577,16.574225079711926,-4.705881070689995,-25.10917072394709,3.846152702293706,-53.61446262708716,6.0,6.0,-4.284862967526869
