,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-22.41378743356549,55.12820424647958,0.510203585134164,54.842473472941464,16.077170960309438,-19.774006124528853,-3.3333301544189453,17.924523421477733,19.014083738484022,0.0,6.0,4.0,10.725048701119377
01-03,0.0,-22.41378743356549,55.12820424647958,-2.6881694586956155,55.34188053781936,14.46540970095188,-21.839073214919686,-3.3333301544189453,15.311002219346245,22.535207247454906,-21.874998253770134,5.0,5.0,8.239304130607463
01-04,0.0,-16.55172425132869,53.67412157610366,0.5208328482694815,53.71366837038001,14.46540970095188,-21.839073214919686,1.9867530847180164,13.79310223330092,17.021277675050182,-17.948724414705293,7.0,3.0,8.985058509801863
01-05,0.0,-14.387210058875413,55.792681087453325,-2.6881694586956155,52.538631439525005,14.46540970095188,-18.390800660282444,1.9607824804414953,12.060301928974027,16.31205847646973,-21.052635293918353,6.0,4.0,8.782822694731237
01-06,0.0,-13.059033974006832,57.3170735253102,-2.6881694586956155,52.538631439525005,17.2955956217053,-14.857142312186106,1.31578823536055,14.215684670386308,21.33333683013916,-21.052635293918353,6.0,4.0,10.214466298510873
01-07,0.0,-13.571432889724338,57.4193518367691,-2.6881694586956155,52.097130777268745,15.286624300547109,-6.81818212605705,0.0,15.048541329630359,21.33333683013916,-15.789474509759634,5.0,5.0,11.119793280919799
01-08,0.0,-7.207200086191536,55.85284119592354,-8.60214867692751,50.500557034923574,12.4600667937623,-0.5319143876925793,-1.3422805905036121,15.048541329630359,21.33333683013916,-12.499995343387196,5.0,5.0,11.364709463606957
01-09,0.0,-11.214951688373453,55.85284119592354,-6.451613109971018,48.2837517243065,3.9344225388577336,2.1978065884352453,-1.3422805905036121,16.504850660847715,24.666666984558105,-18.421050980480725,6.0,4.0,10.364585756690909
01-10,0.0,-11.214951688373453,54.849497674382256,-2.1621600722988217,47.65808184826104,-3.703700135898589,2.1978065884352453,0.6711402952518061,13.366335815640591,22.66666889190674,-46.34147050620408,6.0,4.0,7.089749882827519
01-11,0.0,-8.971963133267609,48.59154639890132,-2.105267450750093,44.43099242856506,-10.791365302292032,2.1978065884352453,0.0,12.307692495793743,23.33333492279053,-86.11110835163694,5.0,5.0,2.0801516905944752
01-12,0.0,-12.404582514489846,42.85714103251085,-2.1505355669564934,41.07830327259648,-10.791365302292032,0.0,2.5477757787232687,10.052906849166627,14.000002543131508,-63.41463964230816,5.0,5.0,1.979546040916564
01-13,0.0,-15.459881432717392,33.73015993156251,-2.1505355669564934,41.07830327259648,-20.86330682284513,0.0,4.666670163472494,7.526880893449263,14.000002543131508,-63.41463964230816,5.0,5.0,-0.0805769691468108
