,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-14.050003051757812,-13.0,-2.75,0.0,0.0,-3.0,0.09999847412109376,-3.0,-1.0,33.0,-18.5,-0.6200027465820312,2.0,10.0,03-17,-1.9016672770182288
01-03,-12.5,-13.0,-2.75,0.0,0.0,-3.0,0.09999847412109376,-3.0,-1.0,33.0,-18.5,4.6699981689453125,3.0,9.0,03-18,-1.3316669464111328
01-04,-12.5,-13.0,-2.75,0.0,0.0,-3.0,0.09999847412109376,-3.0,-1.0,33.0,-18.5,4.6699981689453125,3.0,9.0,03-19,-1.3316669464111328
01-05,-12.5,-13.0,-2.75,0.0,0.0,-3.0,0.09999847412109376,-3.0,-1.0,33.0,-18.5,4.6699981689453125,3.0,9.0,03-20,-1.3316669464111328
01-06,-12.5,-13.0,-4.0,0.0,2.75,-3.0,0.09999847412109376,-3.700000762939453,-1.0,33.0,-18.5,4.6699981689453125,4.0,8.0,03-21,-1.2650003433227541
01-07,-10.0,-13.0,-4.0,0.5,2.75,-3.0,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,4.660003662109375,6.0,6.0,03-22,-0.7658332188924154
01-08,-10.0,-13.0,-4.0,0.5,2.75,-1.0,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,4.660003662109375,6.0,6.0,03-23,-0.5991665522257487
01-09,-10.0,-13.0,-4.0,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,-27.229995727539066,5.0,7.0,03-24,-3.547499656677246
01-10,-10.0,-13.0,-4.0,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,-41.58999633789063,5.0,7.0,03-25,-4.744166374206543
01-11,-10.0,-13.0,-4.0,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,-32.339996337890625,5.0,7.0,03-26,-3.9733330408732095
01-12,-10.0,-13.0,-6.25,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.5,-32.339996337890625,5.0,7.0,03-27,-4.16083304087321
01-13,-10.0,-13.0,-6.25,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.25,-32.339996337890625,5.0,7.0,03-28,-4.139999707539877
01-14,-10.0,-13.0,-6.25,0.5,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.25,-32.339996337890625,5.0,7.0,03-29,-4.139999707539877
01-15,-10.0,-13.0,-6.25,0.0,2.75,-4.489997863769531,0.09999847412109376,-3.700000762939453,2.0,33.0,-18.25,-32.339996337890625,4.0,8.0,03-30,-4.181666374206543
01-16,-10.0,-13.0,-6.25,0.0,2.75,-1.0,0.09999847412109376,-3.0,2.0,33.0,-18.25,-32.339996337890625,4.0,8.0,03-31,-3.8324998219807935
01-17,-10.0,-13.0,-6.25,0.0,2.75,-1.0,0.09999847412109376,-3.0,2.0,33.0,1.1299972534179688,-32.339996337890625,5.0,7.0,04-01,-2.2175000508626304
01-18,-10.0,-13.0,-6.25,0.0,2.75,-1.0,0.09999847412109376,-3.0,2.0,33.0,1.1299972534179688,-32.339996337890625,5.0,7.0,04-02,-2.2175000508626304
01-19,-10.0,-13.0,-6.25,2.25,2.75,-1.0,0.09999847412109376,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-03,-2.1949996948242188
01-20,-10.0,-13.0,-6.25,2.25,2.75,-1.0,0.09999847412109376,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-04,-2.1949996948242188
01-21,-10.0,-13.0,-5.0,2.25,2.75,-1.0,-1.5,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-05,-2.22416623433431
01-22,-10.0,-3.700000762939453,-5.0,2.25,2.75,-1.0,-1.5,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-06,-1.4491662979125977
01-23,-10.0,-3.700000762939453,-5.0,2.25,2.75,-1.0,-2.0,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-07,-1.4908329645792644
01-24,-10.0,-3.700000762939453,-5.0,2.25,2.75,-1.0,-2.0,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-08,-1.4908329645792644
01-25,-10.0,-3.700000762939453,-5.0,2.25,2.75,-1.0,-2.0,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-09,-1.4908329645792644
01-26,-10.0,-3.700000762939453,-3.0,2.25,2.75,-1.0,-2.0,-3.0,3.0,33.0,-1.8499984741210935,-32.339996337890625,4.0,8.0,04-10,-1.3241662979125977
01-27,2.25,-3.700000762939453,-3.0,2.25,2.75,-1.0,-2.0,-3.0,3.0,30.69999694824219,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-11,-0.494999885559082
01-28,2.25,-3.700000762939453,-3.0,2.25,2.75,0.0,-2.0,-3.0,3.0,30.69999694824219,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-12,-0.4116665522257487
01-29,2.25,-3.700000762939453,-3.0,2.25,2.75,0.0,-2.0,-3.0,3.0,30.69999694824219,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-13,-0.4116665522257487
01-30,2.25,-3.700000762939453,-3.0,2.25,6.0,0.0,-1.9900016784667969,-3.0,3.0,30.69999694824219,-1.8499984741210935,-32.339996337890625,5.0,7.0,04-14,-0.1400000254313151
01-31,2.25,-3.700000762939453,-3.0,2.25,6.0,0.0,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-32.339996337890625,5.0,7.0,04-15,-1.7150001525878906
02-01,2.25,-3.700000762939453,-3.0,2.25,6.0,-3.5,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-16,0.13916651407877606
02-02,2.25,-3.700000762939453,-3.0,2.25,6.0,-3.5,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-17,0.13916651407877606
02-03,2.25,-3.700000762939453,-3.0,2.25,6.0,-3.5,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-18,0.13916651407877606
02-04,2.25,-3.700000762939453,-3.0,2.75,6.0,-3.5,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-19,0.18083318074544272
02-05,2.25,-3.700000762939453,-3.0,2.75,6.0,-3.5,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-20,0.18083318074544272
02-06,2.25,-4.599998474121094,-3.0,2.75,6.0,-3.75,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-21,0.08500003814697266
02-07,2.25,-4.599998474121094,-3.0,2.75,6.0,-3.0,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-22,0.14750003814697266
02-08,2.25,-4.599998474121094,-3.0,2.75,6.0,-3.0,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-23,0.14750003814697266
02-09,2.25,-4.599998474121094,-3.0,2.75,6.0,-3.0,-1.9900016784667969,-3.0,3.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-24,0.14750003814697266
02-10,2.25,-4.5,-3.0,2.75,6.0,-3.0,-1.9900016784667969,-3.0,1.0,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-25,-0.010833422342936196
02-11,2.25,-4.5,-3.0,2.75,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-26,0.16333325703938806
02-12,2.25,-4.5,-3.0,2.75,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,-2.75,-6.589996337890625,5.0,7.0,04-27,0.16333325703938806
02-13,2.25,-4.5,-3.0,2.75,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,-2.75,-17.339996337890625,5.0,7.0,04-28,-0.7325000762939453
02-14,2.25,-4.5,-3.0,2.75,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,-2.75,-17.339996337890625,5.0,7.0,04-29,-0.7325000762939453
02-15,2.25,-4.5,-3.0,1.5,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,0.25,-17.339996337890625,6.0,6.0,04-30,-0.5866667429606119
02-16,2.25,-4.5,-3.0,2.5,6.0,-3.0,-2.0,0.0,0.09999847412109376,12.699996948242188,0.25,-17.339996337890625,6.0,6.0,05-01,-0.5033334096272787
02-17,2.25,-4.5,-3.0,2.5,6.0,-3.0,-2.0,0.0,3.0,12.699996948242188,0.25,-17.339996337890625,6.0,6.0,05-02,-0.26166661580403644
02-18,1.4499969482421875,-4.5,-3.0,2.5,6.0,-3.0,-2.0,0.0,3.0,12.699996948242188,0.25,-17.339996337890625,6.0,6.0,05-03,-0.3283335367838542
02-19,0.0,-2.0,-3.0,2.5,6.0,-3.0,-2.0,0.0,2.5,12.699996948242188,0.25,-17.339996337890625,5.0,7.0,05-04,-0.2824999491373698
02-20,0.7000045776367188,-0.5,-3.0,2.5,6.0,-3.0,-2.0,0.0,2.5,12.699996948242188,0.25,-17.339996337890625,6.0,6.0,05-05,-0.09916623433430988
02-21,1.6500015258789062,-0.5,-3.0,2.5,6.0,-3.0,-2.0,0.0,2.5,1.0799942016601562,0.25,-24.839996337890625,6.0,6.0,05-06,-1.6133333841959636
02-22,1.6500015258789062,-0.5,-3.0,3.75,6.0,-3.1999969482421875,-2.0,0.0,2.5,1.0799942016601562,0.25,-24.839996337890625,6.0,6.0,05-07,-1.5258331298828125
02-23,1.6500015258789062,-0.5,-3.0,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,1.6999969482421875,0.25,-24.839996337890625,6.0,6.0,05-08,-1.6816663742065432
02-24,0.0,-0.5,-3.0,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,3.689994812011719,0.25,-24.839996337890625,5.0,7.0,05-09,-1.6533333460489912
02-25,0.0,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,1.6999969482421875,0.25,-24.839996337890625,5.0,7.0,05-10,-1.6108331680297852
02-26,1.6500015258789062,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,1.6999969482421875,0.25,-24.839996337890625,6.0,6.0,05-11,-1.4733330408732097
02-27,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,1.6999969482421875,0.25,-24.839996337890625,6.0,6.0,05-12,-1.4816662470499675
02-28,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,1.6999969482421875,0.25,-24.839996337890625,6.0,6.0,05-13,-1.4816662470499675
02-29,0.0,0.0,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.839996337890625,1.0,2.0,05-14,-1.7574996948242188
03-01,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-24.839996337890625,5.0,7.0,05-15,-4.0399993260701486
03-02,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-24.839996337890625,5.0,7.0,05-16,-4.0399993260701486
03-03,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-24.839996337890625,5.0,7.0,05-17,-4.0399993260701486
03-04,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,5.0,7.0,05-18,-4.1783329645792655
03-05,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,5.0,7.0,05-19,-4.1783329645792655
03-06,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,5.0,7.0,05-20,-4.1783329645792655
03-07,1.5500030517578125,-0.5,-0.5,3.75,6.0,-3.1999969482421875,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,5.0,7.0,05-21,-4.1783329645792655
03-08,1.5500030517578125,-0.5,-0.5,3.75,12.5,-3.0,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,5.0,7.0,05-22,-3.619999885559082
03-09,1.5500030517578125,3.0,-0.5,3.75,12.5,-3.0,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,6.0,6.0,05-23,-3.3283332188924155
03-10,1.5500030517578125,3.0,-0.5,3.75,12.5,-3.0,-2.0,0.0,0.009998321533203123,-29.0,0.25,-26.5,6.0,6.0,05-24,-3.3283332188924155
03-11,1.5500030517578125,4.0,-0.5,3.75,12.5,-3.0,-2.0,0.0,0.009998321533203123,-29.0,0.25,-24.05000305175781,6.0,6.0,05-25,-3.0408334732055664
03-12,1.5500030517578125,4.0,-0.5,3.75,12.5,-3.0,-2.0,0.0,0.009998321533203123,-29.0,0.25,-23.87999725341797,6.0,6.0,05-26,-3.0266663233439126
03-13,1.5500030517578125,4.0,-0.5,3.75,12.5,-3.0,-1.5999984741210938,0.0,0.009998321533203123,-29.0,0.25,-23.87999725341797,6.0,6.0,05-27,-2.993332862854004
03-14,1.5500030517578125,4.0,-0.5,3.75,12.5,-3.0,-1.5999984741210938,0.0,0.009998321533203123,-29.0,0.25,-29.5,6.0,6.0,05-28,-3.4616664250691733
03-15,1.5500030517578125,4.0,-0.25,3.75,12.5,-3.0,-1.5999984741210938,0.0,0.009998321533203123,-29.0,0.25,-29.5,6.0,6.0,05-29,-3.44083309173584
03-16,1.5500030517578125,4.0,-0.25,3.75,12.5,-3.0,-1.5999984741210938,0.0,0.009998321533203123,-29.0,0.25,-29.5,6.0,6.0,05-30,-3.44083309173584
03-17,0.0,4.0,-0.25,3.75,12.5,-3.0,-1.5999984741210938,0.7000007629394531,0.009998321533203123,-29.0,0.25,-29.5,6.0,6.0,05-31,-3.5116666158040366
03-18,0.0,4.0,1.0,3.75,12.5,-3.0,-1.5999984741210938,0.7000007629394531,0.009998321533203123,-29.0,0.25,-26.98999786376953,7.0,5.0,06-01,-3.198333104451497
03-19,0.0,4.0,1.0,3.75,12.5,-3.0,-1.5999984741210938,0.7000007629394531,0.009998321533203123,-29.0,0.25,-26.98999786376953,7.0,5.0,06-02,-3.198333104451497
03-20,0.0,4.0,1.0,3.25,9.75,-3.0,-1.5999984741210938,0.7000007629394531,0.009998321533203123,-29.0,0.25,4.900001525878906,8.0,4.0,06-03,-0.8116664886474609
03-21,0.0,4.0,1.0,3.25,9.75,0.4899978637695313,-1.5999984741210938,0.7000007629394531,-2.990001678466797,-28.0,0.25,19.26000213623047,8.0,4.0,06-04,0.5091667175292969
03-22,0.0,4.0,1.0,3.25,9.75,0.4899978637695313,-1.5999984741210938,0.7000007629394531,-2.990001678466797,-29.0,0.25,22.75,8.0,4.0,06-05,0.7166665395100912
03-23,0.0,4.0,1.0,3.25,9.75,0.4899978637695313,-1.5999984741210938,0.7000007629394531,-2.990001678466797,-29.0,0.25,22.75,8.0,4.0,06-06,0.7166665395100912
03-24,0.0,4.0,3.25,3.25,9.75,0.4899978637695313,-1.5999984741210938,0.7000007629394531,-2.990001678466797,-29.0,0.25,13.5,8.0,4.0,06-07,0.1333332061767578
03-25,0.0,4.0,3.25,3.25,9.75,0.4899978637695313,-1.5999984741210938,0.2999992370605469,-2.990001678466797,-29.0,0.25,13.5,8.0,4.0,06-08,0.09999974568684897
03-26,0.0,4.0,3.25,3.25,9.75,0.4899978637695313,-1.5999984741210938,3.700000762939453,-2.990001678466797,-29.0,0.25,13.5,8.0,4.0,06-09,0.3833332061767578
03-27,0.0,4.0,3.25,3.25,9.75,0.4899978637695313,-1.5999984741210938,3.700000762939453,-2.990001678466797,-29.0,0.0,13.5,7.0,5.0,06-10,0.3624998728434245
03-28,0.0,4.0,3.25,3.75,9.75,-3.0,-1.5999984741210938,3.700000762939453,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-11,0.11333338419596355
03-29,0.0,4.0,3.25,3.75,9.75,-3.0,-1.5999984741210938,3.0,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-12,0.05499998728434245
03-30,0.0,4.0,3.25,1.5,9.75,-3.0,-1.5999984741210938,3.0,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-13,-0.13250001271565756
03-31,0.0,4.0,3.25,1.5,9.75,-3.0,-1.5999984741210938,3.0,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-14,-0.13250001271565756
04-01,0.0,4.0,3.25,1.5,9.75,-3.0,0.0,3.0,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-15,0.0008331934611002604
04-02,0.0,4.0,2.0,1.5,9.75,-3.0,0.0,3.0,-2.990001678466797,-29.0,0.0,13.5,6.0,6.0,06-16,-0.1033334732055664
04-03,0.0,4.0,2.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,0.0,13.5,7.0,5.0,06-17,-0.061666806538899735
04-04,0.0,4.0,2.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,0.0,13.5,7.0,5.0,06-18,-0.061666806538899735
04-05,0.0,4.0,2.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,0.0,13.5,7.0,5.0,06-19,-0.061666806538899735
04-06,0.0,4.0,2.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,0.0,13.5,7.0,5.0,06-20,-0.061666806538899735
04-07,0.0,4.0,0.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,3.3499984741210938,13.5,7.0,5.0,06-21,0.050833066304524735
04-08,0.0,4.0,0.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,3.3499984741210938,13.5,7.0,5.0,06-22,0.050833066304524735
04-09,0.0,4.0,0.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,3.3499984741210938,26.0,7.0,5.0,06-23,1.0924997329711914
04-10,0.0,4.0,0.0,1.5,9.75,-3.0,0.5,3.0,-2.990001678466797,-29.0,3.3499984741210938,26.0,7.0,5.0,06-24,1.0924997329711914
04-11,0.0,4.0,0.0,1.5,6.5,-3.0,0.4900016784667969,3.0,-2.990001678466797,-29.0,3.3499984741210938,26.0,7.0,5.0,06-25,0.8208332061767578
04-12,0.0,4.0,0.0,1.5,6.5,-3.0,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,26.0,7.0,5.0,06-26,2.5708332061767583
04-13,0.0,4.0,0.0,1.5,6.5,-3.0,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,26.0,7.0,5.0,06-27,2.5708332061767583
04-14,0.0,4.0,0.0,1.5,6.5,-3.0,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,7.0,5.0,06-28,0.4249998728434245
04-15,0.0,4.0,0.0,1.5,6.5,0.5,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,8.0,4.0,06-29,0.7166665395100912
04-16,0.0,4.0,0.0,1.5,6.5,0.5,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,8.0,4.0,06-30,0.7166665395100912
04-17,0.0,4.0,0.0,1.0,6.5,0.75,3.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,8.0,4.0,07-01,0.6958332061767578
04-18,0.0,4.0,0.0,1.0,6.5,0.0,2.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,7.0,5.0,07-02,0.5499998728434244
04-19,0.0,4.0,0.0,1.0,6.5,0.0,2.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,7.0,5.0,07-03,0.5499998728434244
04-20,0.0,4.0,0.0,1.0,6.5,0.0,2.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,7.0,5.0,07-04,0.5499998728434244
04-21,0.0,4.0,0.0,1.0,6.5,0.0,2.490001678466797,3.0,-2.990001678466797,-11.0,3.3499984741210938,0.25,7.0,5.0,07-05,0.5499998728434244
04-22,0.0,4.0,0.0,1.0,6.5,0.0,2.490001678466797,3.0,-0.9900016784667968,-11.0,3.3499984741210938,0.25,7.0,5.0,07-06,0.7166665395100912
04-23,0.0,4.0,0.0,1.0,6.5,0.0,2.5,3.0,-0.9900016784667968,-11.0,3.3499984741210938,0.25,7.0,5.0,07-07,0.7174997329711914
04-24,0.0,4.0,0.0,1.0,6.5,0.0,2.5,3.0,-0.9900016784667968,-11.0,3.3499984741210938,11.0,7.0,5.0,07-08,1.6133330663045249
04-25,0.0,4.0,0.0,1.0,6.5,0.0,2.5,3.0,-0.09000015258789062,-11.0,3.3499984741210938,11.0,7.0,5.0,07-09,1.6883331934611003
04-26,0.0,4.0,0.0,1.0,6.5,0.0,2.5,3.0,-0.09000015258789062,-11.0,3.3499984741210938,11.0,7.0,5.0,07-10,1.6883331934611003
04-27,0.0,4.0,0.0,0.0,6.5,0.0,2.5,3.0,-0.09000015258789062,-11.0,3.3499984741210938,11.0,6.0,6.0,07-11,1.6049998601277669
04-28,0.0,4.0,0.0,0.0,6.5,0.0,2.5,3.0,-0.09000015258789062,-11.0,3.3499984741210938,11.0,6.0,6.0,07-12,1.6049998601277669
04-29,0.0,4.0,0.0,0.0,6.5,0.0,2.5,3.0,-2.990001678466797,-11.0,3.3499984741210938,11.0,6.0,6.0,07-13,1.3633330663045249
04-30,0.25,4.0,0.0,0.0,6.5,0.0,2.0,3.0,-2.990001678466797,-11.0,3.3499984741210938,11.0,7.0,5.0,07-14,1.3424997329711914
05-01,0.0,1.5,0.0,0.0,6.5,0.0,2.0,3.0,-2.990001678466797,-11.0,3.3499984741210938,11.0,6.0,6.0,07-15,1.1133330663045249
05-02,0.9499969482421876,1.5,0.0,0.0,6.5,0.0,2.0,3.0,-2.990001678466797,-11.0,3.3499984741210938,18.5,7.0,5.0,07-16,1.8174994786580403
05-03,0.9499969482421876,1.5,0.0,0.0,6.5,0.0,2.0,3.0,-2.490001678466797,0.6200027465820312,3.3499984741210938,18.5,8.0,4.0,07-17,2.8274997075398765
05-04,0.9499969482421876,0.0,0.0,0.0,6.5,0.0,2.0,3.0,-2.490001678466797,0.6200027465820312,3.3499984741210938,18.5,7.0,5.0,07-18,2.7024997075398765
05-05,0.0,0.0,0.0,0.0,6.5,0.0,2.0,3.0,2.990001678466797,0.0,6.25,18.5,6.0,6.0,07-19,3.2700001398722325
