,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-149.99998253770255,-48.000003352761354,59.99999844779572,47.619046035165645,4.761896842494831,-74.99999818101055,23.076919632682795,-137.50001000444198,37.93103475960838,72.66313913861036,-128.59374372448687,3.962963716708237,7.0,5.0,-24.089894935611444
01-03,-40.000007450580775,-48.000003352761354,59.99999844779572,47.619046035165645,4.761896842494831,-74.99999818101055,23.076919632682795,-137.50001000444198,37.93103475960838,50.962909180768264,-108.57142461805927,-32.962961302168296,6.0,6.0,-18.14021666754222
01-04,-40.000007450580775,-48.000003352761354,59.99999844779572,45.00000291038291,0.0,-37.500002728484176,23.076919632682795,-137.50001000444198,37.93103475960838,41.126997745651096,-109.83607318253316,-29.49640037116221,5.0,7.0,-16.26646196615356
01-05,-40.000007450580775,-48.000003352761354,51.999996647238646,55.99999925494193,0.0,-37.500002728484176,23.076919632682795,-137.50001000444198,25.00000485063818,57.69230636971937,-69.68910909492918,-48.76032498078089,5.0,7.0,-13.973352571396447
01-06,-40.000007450580775,-48.000003352761354,71.42856905274844,40.0,0.0,-37.500002728484176,23.076919632682795,-125.00000181898943,16.666666666666664,39.338237811749956,-69.68910909492918,-48.76032498078089,5.0,7.0,-14.869921355223164
01-07,-20.000003725290387,-111.5384598163414,51.999996647238646,40.0,0.0,-37.500002728484176,23.076919632682795,-125.00000181898943,19.999994412064424,25.17007090046599,-69.68910909492918,-48.30579338062091,5.0,7.0,-20.98219908101697
01-08,-49.99999417923418,-42.30769196326828,53.84615177960968,40.0,0.0,-37.500002728484176,15.38461607346344,-125.00000181898943,17.355369117863393,25.17007090046599,-91.70983965907226,-19.99999751647308,5.0,7.0,-17.896776666176574
01-09,-39.999988358468364,-42.30769196326828,47.82608563612114,40.0,0.0,-81.25000227373681,15.38461607346344,-125.00000181898943,17.355369117863393,31.972788655925445,-99.45277287885649,-16.807259505140767,5.0,7.0,-21.023238109590558
01-10,-185.7142983853416,-42.30769196326828,47.82608563612114,40.0,-25.00000909494725,-81.25000227373681,15.38461607346344,-125.00000181898943,9.090910840200154,39.95997263912282,-91.29286639359668,-32.78855984554443,5.0,7.0,-35.92432038220974
01-11,-71.4285676272549,-42.30769196326828,47.82608563612114,40.0,-34.99999708961709,-37.500002728484176,15.38461607346344,-125.00000181898943,20.49180226189249,-75.59893214074683,-110.86261296377184,-19.21768904660129,4.0,8.0,-32.767749283938066
01-12,-71.4285676272549,-42.30769196326828,69.23076693460898,65.0000029103829,-68.7500086401999,-4.761907929668734,15.38461607346344,-87.50000636646307,25.00000485063818,-74.916676119591,-100.0,-19.21768904660129,4.0,8.0,-24.52226307699614
01-13,-59.999989356313755,-42.30769196326828,68.42105166413862,40.0,-68.7500086401999,-4.761907929668734,0.0,-74.99999818101055,30.76923214692688,-141.9894256848533,-99.885773370026,-19.21768904660129,3.0,9.0,-31.060183363406352
01-14,-59.999989356313755,-42.30769196326828,62.499997271515824,65.0000029103829,-68.7500086401999,-4.761907929668734,-7.142861894503101,-27.272723424286863,30.76923214692688,-141.9894256848533,-99.885773370026,-13.26530877302687,3.0,9.0,-25.592204892276765
01-15,-71.4285676272549,0.0,55.555554597404786,66.66666666666666,-68.7500086401999,-37.500002728484176,13.33333385073476,0.0,30.76923214692688,-141.9894256848533,-97.88692435916391,-27.58621221206717,4.0,8.0,-23.234696165857525
