,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.4299983978271518,-1.990001678466793,-6.839996337890625,1.1300010681152417,3.4000015258789134,0.5800018310547159,-0.94000244140625,-8.389999389648423,-9.529998779296891,-0.8199996948242188,1.3699951171874716,3.089996337890625,6.0,6.0,03-17,-1.45916700363159
01-03,2.709999084472656,-1.8600006103515625,-6.839996337890625,1.1300010681152417,2.389999389648437,2.0999984741210938,1.0399932861328125,-8.339996337890625,-9.529998779296891,-9.510002136230456,3.049995422363267,-14.889999389648438,6.0,6.0,03-18,-3.2125005722045903
01-04,3.3299999237060547,-1.8600006103515625,-5.729999542236327,1.950000762939453,2.7799987792968683,2.8199996948242188,0.5199966430664062,-8.339996337890625,-8.039993286132827,-11.559997558593766,-0.4300003051757813,-1.0699920654296875,5.0,7.0,03-19,-2.1358319918314645
01-05,3.3299999237060547,-1.0,-5.4099998474121085,0.4500007629394531,3.5200004577636785,2.2099990844726705,0.5199966430664062,-9.690002441406238,-5.9199981689453125,-8.850006103515609,-1.6500015258788778,-0.42999267578125,5.0,7.0,03-20,-1.9100003242492607
01-06,3.1600017547607417,-0.7000007629394496,-4.129997253417976,1.259998321533196,4.3400001525878915,2.2099990844726705,1.1599960327148438,-9.730003356933581,-5.629997253417982,-12.540000915527315,-1.74000549316402,-0.42999267578125,5.0,7.0,03-21,-1.897500197092686
01-07,3.229999542236332,-0.07999992370605469,-3.3499984741210938,0.6899986267089915,4.3400001525878915,2.7699966430664205,0.5,-7.049995422363281,-5.169998168945297,-11.90999603271483,-1.74000549316402,-0.4399871826171875,5.0,7.0,03-22,-1.5174988110860108
01-08,3.1300010681152384,0.2399997711181641,-3.75,1.020000457763672,4.4199981689453125,3.640007019042997,-2.5699996948242188,-6.839996337890638,-5.709999084472656,-11.90999603271483,-3.1300048828125138,-7.639999389648437,5.0,7.0,03-23,-2.4249990781148263
01-09,4.9799995422363255,0.4399986267089879,-3.7400016784668035,1.020000457763672,4.36000061035157,2.8000030517578267,-2.139999389648437,-5.589996337890625,-5.709999084472656,-11.349998474121096,-3.420005798339872,-20.41000366210937,5.0,7.0,03-24,-3.230000178019207
01-10,4.319999694824219,0.04999923706054688,-3.7400016784668035,0.9000015258789062,5.49000167846679,1.930000305175767,-2.44000244140625,-5.589996337890625,-6.180000305175796,-10.569999694824203,-6.499999999999987,-44.99999237060545,5.0,7.0,03-25,-5.610832532246906
01-11,4.940000534057613,0.04999923706054688,-4.710002899169928,1.1100006103515696,5.5300025939941415,2.8199996948242188,-4.229995727539063,-5.589996337890625,-5.1100006103515625,-14.94000244140625,-6.24999237060544,-31.759994506835934,5.0,7.0,03-26,-4.844998518625894
01-12,4.940000534057613,-0.11000061035156604,-4.470001220703131,2.5800018310546946,6.3200035095214835,1.580001831054716,-4.229995727539063,-7.180000305175781,-7.3800048828125275,-16.349998474121097,-5.0,-32.380004882812536,4.0,8.0,03-27,-5.1399998664855975
01-13,4.7300014495849565,0.129999160766598,-4.029998779296875,3.3599967956542898,6.3200035095214835,1.580001831054716,-5.699996948242188,-6.849998474121094,-6.6300048828125,-15.879997253417985,-4.239997863769531,-32.380004882812536,5.0,7.0,03-28,-4.9658330281575545
01-14,6.239999771118164,0.5399990081787109,-4.229999542236328,3.010002136230476,6.3200035095214835,0.670005798339858,-5.180000305175766,-6.440002441406263,-6.969993591308607,-15.879997253417985,-4.239997863769531,-31.59001159667972,5.0,7.0,03-29,-4.812499364217126
01-15,5.3100013732910165,0.7899990081787074,-4.0,3.209999084472656,5.0,-0.40999603271484375,-2.8800048828125,-8.490005493164077,-5.779998779296888,-15.879997253417985,-6.099998474121122,-35.029998779296896,4.0,8.0,03-30,-5.355000019073494
01-16,4.549999237060547,-0.11999893188476207,-3.60000228881836,3.209999084472656,4.630001068115226,-0.25,-2.7300033569335938,-5.6100006103515625,-5.779998779296888,-15.879997253417985,-5.30998992919919,-34.89999389648437,3.0,9.0,03-31,-5.1491654713948565
01-17,4.719999313354497,-0.11999893188476207,-3.60000228881836,3.209999084472656,4.6100006103515705,-0.8700027465820455,-2.4000015258789062,-1.9000015258789065,-5.779998779296888,-15.490005493164036,-4.659988403320284,-35.99000549316403,3.0,9.0,04-01,-4.8558338483174595
01-18,4.559999465942387,-0.11999893188476207,-3.60000228881836,1.8499984741210864,4.0100021362304625,0.15000152587892046,-2.4000015258789062,-1.9000015258789065,-5.790000915527357,-13.780006408691392,-4.610000610351591,-36.53999328613281,4.0,8.0,04-02,-4.8475003242492685
01-19,4.559999465942387,-0.11999893188476207,-3.240001678466797,2.290000915527344,3.1100006103515625,1.25,-2.4000015258789062,-1.9000015258789065,-2.7699966430664062,-12.920005798339846,-3.830001831054688,-41.709999084472656,4.0,8.0,04-03,-4.80666716893514
