,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.199996948242188,4.04172020464085,-11.049726740686195,20.572209775083586,7.402028474999303,15.367724163459576,6.722682879878546,3.222995647323913,14.691941146540316,0.8700372633082947,20.9418814791088,-56.80982001414947,9.0,3.0,1.0644731109387766
01-03,-4.924237532447277,4.909556186574188,-11.049726740686195,20.572209775083586,7.320644298465716,16.738662553165277,9.456068054200305,4.716982829608988,14.691941146540316,-1.265123973462465,27.06110887621003,-91.3109801860348,8.0,4.0,-0.2569078927318624
01-04,-4.924237532447277,4.909556186574188,-9.806630671168081,21.56334081106529,5.75221727513454,18.259026041382988,10.430465536752068,4.716982829608988,13.40450858284228,-1.0365550182675718,24.394966113634034,-87.23404008620753,8.0,4.0,0.03580000574199479
01-05,-4.924237532447277,5.8139511960234485,-10.041837971134392,21.38024292627549,6.9868999573414685,17.822839879301675,10.430465536752068,4.373929979038794,14.523807685661664,-3.7493007544967054,24.236637366053344,-109.52380025583773,8.0,4.0,-1.8892001656223458
01-06,-20.833330699289792,5.338539799170838,-10.54091190046656,21.768706467929587,7.256894189970957,17.822839879301675,13.327811811635424,6.881906441069088,13.64451767933073,-4.318566803468743,23.506744030049376,-109.52380025583773,8.0,4.0,-2.972387446717095
01-07,-26.666669783249453,6.709677173245338,-12.482657611213837,19.502072526865614,7.256894189970957,18.036286850174502,10.148511170382653,8.453085430677874,12.46182535701615,-3.67892880582224,23.506744030049376,-113.0952294065145,8.0,4.0,-4.1540324065348
01-08,-33.89831467354282,7.397958066551869,-13.649025661609912,18.828450352407266,8.998547134592723,18.490964923837804,9.690550539575426,13.435373239412634,13.726674309840677,-3.67892880582224,24.951831638080783,-74.62068755051186,8.0,4.0,-0.8605505405989717
01-09,-11.698110627296352,13.244225229380126,-11.323327862824938,18.828450352407266,6.110280850688857,18.046712020528094,10.27507717933684,16.56952317396782,13.726674309840677,-4.180601882236217,24.268174294560186,-89.78979929307816,8.0,4.0,0.3397731454395168
01-10,-9.411765255867552,11.083435816706876,-11.323327862824938,16.73640548582191,5.067066328687901,18.356454761995156,13.172686062436485,16.56952317396782,11.980738420637305,-7.126435622433096,21.687925930480603,-89.65516452526035,8.0,4.0,-0.2385381071376571
01-11,-11.599998474121096,11.083435816706876,-11.59618540677918,12.552895968526864,4.0118867780283365,18.064519040004797,11.466008305948716,16.56952317396782,12.920671258364134,-12.605044421989785,19.438874442559182,-72.19320944033012,8.0,4.0,-0.15721857992612107
01-12,-11.599998474121096,12.32876468293297,-13.179344736349547,11.079541721558254,4.477607797583048,16.812226937843338,11.466008305948716,16.31973356198224,13.229097814875693,-12.720847500845275,20.320318112920006,-56.83709654812983,8.0,4.0,0.9746676396832108
01-13,-20.0,8.343866752766619,-13.079019321389275,13.969574359852713,4.477607797583048,16.812226937843338,11.547910262137027,18.136019102313,11.732855983594508,-14.165670059823887,19.595956112484245,-56.83709654812983,8.0,4.0,0.04451928160262675
01-14,6.953643691168045,8.14249786833774,-15.089168549050585,13.988916639814306,4.477607797583048,15.393011691047834,12.317669683698535,17.162280197119692,12.27437311983577,-14.165670059823887,19.595956112484245,-58.9774093714549,9.0,3.0,1.8394757350633202
01-15,0.34129659506541904,10.94339504945851,-13.32436434492745,15.510202466357518,3.5820862380664384,13.641366635206255,13.731823857433856,20.76270991240178,11.956519360453086,-14.165670059823887,19.89898854646735,-51.18376573199773,9.0,3.0,2.6412157103467617
01-16,-5.818184939297763,8.679240213052047,-10.643888680268283,15.510202466357518,2.0618537153480188,13.751374906678407,14.071144558484963,21.610170758616384,11.956519360453086,-14.165670059823887,18.998979987353827,-66.58384508917564,8.0,4.0,0.7856580998148885
01-17,11.41869031646889,8.679240213052047,-10.643888680268283,15.510202466357518,1.7751532297816113,16.45021665127783,15.299688386172507,22.52931051021817,11.956519360453086,-19.19068774129101,20.399999618530273,-61.30953340573689,9.0,3.0,2.7395759104179787
01-18,12.92517370901613,8.679240213052047,-10.643888680268283,11.675829079297563,-0.15060585968247672,17.222819280974733,15.299688386172507,22.52931051021817,12.090533507762759,-20.08573608064733,21.276593586069936,-60.50118884947617,8.0,4.0,2.5264807335407986
01-19,12.92517370901613,8.679240213052047,-11.914322509810429,6.925207957474577,-0.14992131829530506,17.665953623247603,15.299688386172507,22.52931051021817,13.273807401830007,-22.63915504096505,21.517769490409943,-71.1195875419318,8.0,4.0,1.0827637400348682
