,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.009999990463256836,1.4099999666213991,-1.0899999141693115,-0.11999988555908205,0.6099998950958252,0.75,-1.6900005340576172,0.9099998474121094,-0.8199996948242188,0.26000022888183594,0.4300003051757813,-1.2599999904632568,7.0,5.0,03-17,-0.04999998211860657
01-03,0.0,1.3799999952316284,-1.0899999141693115,-0.11999988555908205,0.3000001907348633,0.869999885559082,-1.3100004196166992,-0.38000011444091797,-0.8199996948242188,0.4099998474121094,0.2999997138977051,-1.420000076293945,5.0,7.0,03-18,-0.1566667060057322
01-04,0.09999996423721312,1.3799999952316284,-1.2099997997283936,-0.04999995231628418,0.2899999618530273,1.010000228881836,-1.2200002670288086,-0.38000011444091797,-1.799999713897705,1.0700001716613772,0.20000028610229487,-1.7200000286102295,6.0,6.0,03-19,-0.19416660567124688
01-05,0.09999996423721312,1.3600000143051147,-1.2699999809265137,0.059999942779541016,0.5099999904632568,0.6900005340576172,-1.2200002670288086,-0.3299999237060547,-0.8900003433227539,1.0700001716613772,-0.3299999237060547,-2.1599999666214,6.0,6.0,03-20,-0.20083331565062204
01-06,0.019999980926513672,1.3000000715255735,-1.1200001239776611,-0.1700000762939453,0.6100001335144043,0.6900005340576172,-1.0399999618530271,0.2399997711181641,-1.3500003814697266,1.0900001525878906,-0.4499998092651367,-2.1599999666214,6.0,6.0,03-21,-0.1949999729792277
01-07,0.12000000476837155,1.2300000190734863,-1.059999704360962,-0.16000008583068848,0.6100001335144043,0.6599998474121094,-0.8000001907348633,0.7599992752075195,-1.3600001335144043,1.369999885559082,-0.4499998092651367,-2.6400002241134644,6.0,6.0,03-22,-0.14333341519037882
01-08,0.06000000238418578,1.28000009059906,-0.8899998664855957,0.029999971389770508,0.5500001907348633,1.25,-0.7299995422363281,0.7200002670288086,-1.6300001144409182,1.369999885559082,-0.440000057220459,-2.559999942779541,7.0,5.0,03-23,-0.08249992628892262
01-09,-0.06000006198883056,1.2900000810623171,0.0,0.029999971389770508,0.25999999046325684,0.979999542236328,-0.4000005722045897,0.6499996185302734,-1.6300001144409182,1.369999885559082,-0.9000000953674316,-2.5099997520446777,6.0,6.0,03-24,-0.07666679223378499
01-10,-0.4500000476837158,1.3600000143051147,0.0,0.12999987602233887,0.2899999618530273,0.8299999237060547,-0.3000001907348633,0.6499996185302734,-1.890000343322754,1.5099997520446775,-1.2699999809265137,-2.9899998903274536,6.0,6.0,03-25,-0.17750010887781778
01-11,-0.4700000286102295,1.3600000143051147,-0.08000040054321289,0.8200001716613771,0.2699999809265137,0.6100006103515625,-0.4899997711181641,0.6499996185302734,-1.880000591278076,1.2799997329711914,-1.309999942779541,-2.609999895095825,6.0,6.0,03-26,-0.154166708389918
01-12,-0.4700000286102295,1.2899999618530271,0.09999990463256836,1.2299997806549072,0.15000009536743164,0.1700000762939453,-0.4899997711181641,0.6099996566772461,-1.7800002098083496,1.2500004768371582,-1.329999923706055,-2.5199997425079346,7.0,5.0,03-27,-0.14916664361953735
01-13,-0.3799999952316284,0.7799999713897705,0.1700000762939453,1.2200000286102295,0.15000009536743164,0.1700000762939453,-0.4600000381469727,0.5299997329711914,-1.8199996948242188,1.309999942779541,-1.2100000381469729,-2.5199997425079346,7.0,5.0,03-28,-0.1716666320959727
01-14,-0.04999995231628418,0.9100000858306884,0.619999885559082,1.569999933242798,0.15000009536743164,0.06999969482421875,-0.7400007247924805,0.6899995803833008,-1.6100006103515625,1.309999942779541,-1.2100000381469729,-2.259999990463257,7.0,5.0,03-29,-0.04583350817362467
01-15,-0.06000006198883056,-1.0,0.7900004386901855,1.4600002765655518,0.18000006675720215,-0.4499998092651367,-0.619999885559082,1.8699998855590816,-1.7400002479553225,1.309999942779541,-1.2400002479553225,-1.9499998092651367,5.0,7.0,03-30,-0.12083328763643902
01-16,-0.2600000500679016,-0.7599999904632568,0.7800002098083496,1.4600002765655518,0.7899999618530273,-0.7000007629394531,-0.7399997711181641,2.739999771118164,-1.7400002479553225,1.309999942779541,-1.109999656677246,-2.2899999618530282,5.0,7.0,03-31,-0.0433333565791448
01-17,-0.12000000476837155,-0.7599999904632568,0.7800002098083496,1.4600002765655518,0.7600002288818359,-0.3400001525878906,-0.4700002670288086,2.639999389648437,-1.7400002479553225,1.1000003814697266,-1.0999999046325684,-2.2300000190734863,5.0,7.0,04-01,-0.0016666750113169349
01-18,-0.19999998807907104,-0.7599999904632568,0.7800002098083496,1.5900001525878906,0.7500002384185791,-0.3299999237060547,-0.4700002670288086,2.639999389648437,-1.9199995994567869,1.25,-1.0300002098083496,-1.420000076293945,5.0,7.0,04-02,0.0733333279689153
01-19,-0.19999998807907104,-0.7599999904632568,0.8199996948242188,1.3900001049041748,0.7600002288818359,-0.26000022888183594,-0.4700002670288086,2.639999389648437,-1.7199997901916504,1.200000286102295,-0.8600001335144043,-1.6300001144409182,5.0,7.0,04-03,0.07583326598008472
01-20,-0.19999998807907104,-0.6100001335144043,1.0999999046325684,1.1800000667572021,0.7600002288818359,-0.26000022888183594,-0.4700002670288086,2.75,-1.8199996948242188,0.9599995613098145,-0.9100003242492676,-1.6300001144409182,5.0,7.0,04-04,0.0708332508802414
01-21,-0.30000001192092896,-0.20000004768371585,1.3000001907348633,1.0299999713897705,0.7600002288818359,-0.26000022888183594,-0.4299993515014648,0.06999969482421875,-1.9600000381469729,0.8499999046325684,-0.9100003242492676,-1.6300001144409182,5.0,7.0,04-05,-0.1400000105301539
01-22,-0.24000006914138794,0.009999990463256836,1.2099997997283936,1.0299999713897705,0.7600002288818359,-0.5299997329711914,-0.5100002288818359,-0.630000114440918,-1.6399998664855957,0.8499999046325684,-0.9100003242492676,-1.5099999904632568,5.0,7.0,04-06,-0.17583336929480234
01-23,-0.2799999713897705,-0.029999971389770508,1.1899998188018799,1.0299999713897705,0.7600002288818359,-0.4899997711181641,-0.5099992752075195,-0.2299995422363281,-1.6399998664855957,0.8400001525878906,-0.979999542236328,-1.2400000095367432,4.0,8.0,04-07,-0.13166648149490354
01-24,0.12000000476837155,0.35000014305114746,1.1899998188018799,1.0599999427795408,0.6600000858306885,-0.4400005340576172,-0.3100004196166992,-0.009999275207519531,-1.889999866485596,1.010000228881836,-1.1599998474121094,-1.2400000095367432,6.0,6.0,04-08,-0.05499997735023498
01-25,0.12000000476837155,0.35000014305114746,1.329999923706055,1.0999999046325684,0.7400000095367432,0.35000038146972656,-0.3300008773803711,-0.009999275207519531,-2.1599998474121094,1.4600005149841309,-0.8600001335144043,-1.1800000667572021,7.0,5.0,04-09,0.07583339015642802
01-26,0.12000000476837155,0.4900000095367432,1.3199999332427979,1.0099999904632568,0.6800000667572021,0.3900003433227539,-0.3300008773803711,0.030000686645507806,-1.9100003242492682,1.4600005149841309,-0.9200000762939452,-1.1800000667572021,8.0,4.0,04-10,0.0966666837533315
01-27,0.12999999523162842,0.5,1.7700002193450928,0.8099999427795409,0.8799998760223389,0.3900003433227539,-0.16000080108642578,0.1399993896484375,-1.7199997901916504,2.12999963760376,-0.869999885559082,-1.1800000667572021,8.0,4.0,04-11,0.23499990502993265
01-28,0.3900001049041748,0.2699999809265137,1.8799998760223389,0.9600000381469728,0.8799998760223389,0.1099996566772461,-0.15999984741210938,0.9899997711181641,-0.9600000381469728,2.0199999809265137,-0.869999885559082,-1.1699998378753662,8.0,4.0,04-12,0.3616666396458944
01-29,0.2700001001358032,0.4000000953674317,2.190000057220459,0.9900000095367432,0.7599999904632568,0.06999969482421875,-0.1899995803833008,1.2100000381469729,-0.9600000381469728,2.0199999809265137,-0.8899998664855957,-1.079999923706055,8.0,4.0,04-13,0.3991667131582896
01-30,0.08999991416931152,0.440000057220459,2.070000171661377,0.9900000095367432,0.75,-0.21000003814697266,-0.7300004959106445,1.8000001907348633,-0.9600000381469728,2.0299997329711914,-1.190000057220459,-1.119999885559082,7.0,5.0,04-14,0.32999996344248456
01-31,0.25999999046325684,0.9200000762939452,2.070000171661377,0.930000066757202,0.8400001525878906,-0.5500001907348633,-0.1900005340576172,2.4099998474121094,-0.880000114440918,2.0299997329711914,-1.2200002670288086,-1.0099999904632568,7.0,5.0,04-15,0.4674999117851257
02-01,0.25,0.9200000762939452,2.06000018119812,1.0800001621246338,0.7000002861022949,-0.2300000190734864,-0.10000038146972656,2.4099998474121094,-1.3400001525878906,1.9600005149841309,-1.0899996757507324,-0.7899999618530273,7.0,5.0,04-16,0.4858334064483642
02-02,0.25,1.069999933242798,2.579999685287476,0.7999999523162842,0.6999998092651367,-0.2300000190734864,-0.10000038146972656,2.5299997329711914,-1.239999771118164,1.9599995613098145,-1.1599998474121094,-0.9299998283386228,7.0,5.0,04-17,0.5191665689150492
02-03,0.19999992847442627,1.25,2.490000009536743,1.1800000667572021,0.559999942779541,-0.2300000190734864,0.010000228881835938,2.510000228881836,-1.0399999618530271,1.9900002479553225,-1.1599998474121094,-0.9299998283386228,8.0,4.0,04-18,0.569166749715805
02-04,0.25,1.3300001621246338,3.1499998569488525,1.2599999904632568,0.559999942779541,-0.2300000190734864,0.05000019073486328,3.050000190734864,-0.9800000190734864,2.0099997520446777,-1.1599998474121094,-1.2199997901916504,8.0,4.0,04-19,0.6725000341733297
02-05,0.4000000357627869,1.4100000858306885,2.8399999141693115,1.4399998188018799,0.6800000667572021,0.20999956130981445,0.3599996566772461,3.779999732971192,-0.7100000381469727,2.0099997520446777,-1.1399998664855957,-1.079999923706055,9.0,3.0,04-20,0.8499998996655146
02-06,0.33000004291534424,1.6700003147125244,2.8399999141693115,1.4399998188018799,0.7500002384185791,0.07999992370605469,0.8400001525878906,3.65000057220459,-0.7100000381469727,2.3399996757507324,-0.869999885559082,-1.0900001525878906,9.0,3.0,04-21,0.9391667147477468
